step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
232.0,NNC(=O)c1ccc(NC(=O)c2cnn3c(-c4ccccn4)ccnc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.052885,-31.686821,-31.686787243424988
232.0,NCC(=O)Cn1cc(-c2nc3ccc(F)c(F)c3[nH]2)nn1,0.07222578674554825,0.07222579,-8.226,-21.35919,-26.098555,-21.76500740647316
232.0,NCc1cc2nc(NC(=O)c3ccc4c(c3)OCC(=O)N4)oc2cc1C,0.8422586917877197,0.8422587,-11.164,-18.626373,-31.25635,19.27917194366455
232.0,CCC1CN(C2CCN(C(=O)c3ccc4ccccc4c3O)CC2)CCO1,0.5732243657112122,0.57322437,-10.205,-15.211249,-19.135036,15.25842547416687
232.0,CCc1ccc(OC2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)nn1,0.045488953590393066,0.045488954,-7.885,-13.444912,-17.1326,-14.403263568878174
232.0,NCC(=O)C1Cc2cc(NC(=O)c3ccc4nonc4c3)ccc2O1,0.53663170337677,0.5366317,-10.102,-15.113594,-24.741255,7.4566473960876465
232.0,CO=C(NCCC(=O)N1CCc2cc(O)ccc2C1)c1ccsc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.463863,-20.699982,-20.699947948991394
232.0,CCc1nnc(Cn2cnc3cc(NC(=O)NC4CC4)ccc3c2=O)o1,0.2373754382133484,0.23737544,-9.189,-24.255249,-30.175014,-15.932488203048706
232.0,CCc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)n[nH]2)cc1,0.3988766372203827,0.39887664,-9.715,-10.699297,-16.618502,7.314096570014954
232.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CC4)cs2)cc1,0.6890819668769836,0.68908197,-10.553,-12.057018,-26.471975,14.872942686080933
232.0,O=C(NCC1(c2ccccc2)CCCC1)C1CC(=O)N(CC2CC2)C1,0.18378309905529022,0.1837831,-8.964,-18.913668,-16.150324,-5.123337924480438
232.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cnc[nH]c1=O,0.22384542226791382,0.22384542,-9.136,-18.252384,-24.504803,-11.074077367782593
232.0,O=C(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1cccs1,0.2541767954826355,0.2541768,-9.252,-17.06389,-24.161829,-8.911221265792847
232.0,NCc1ccc(-c2nnc(NC(=O)c3ccnc(F)c3)s2)cc1,0.3919958770275116,0.39199588,-9.695,-16.045296,-20.110907,3.4088460206985474
232.0,NNC(=O)C#Cc1nc(-c2cc(-c3ccc4[nH]ccc4c3)no2)no1,0.5208550691604614,0.52085507,-10.058,-23.18957,-42.461655,-11.210350513458252
232.0,CCc1ccc(-c2ncc(CN3CCN(c4cnn(C)c4)CC3)cn2)o1,0.2838687598705292,0.28386876,-9.357,-14.333321,-24.41113,-7.379005312919617
232.0,NN#CC1CN(Cc2cc(F)cc(Br)c2)CCO1,5.623410288535524e-07,5.6234103e-07,0.0,-21.63302,-23.320831,-23.320797558366394
232.0,O=C(c1ccc(-c2ccc(Cl)cn2)o1)N1CCN(c2ncccn2)CC1,0.6293885707855225,0.6293886,-10.368,-15.794253,-29.08822,8.675093650817871
232.0,NNC(=O)c1ccc(OCc2noc(-c3cc4ccccc4o3)n2)cn1,0.4920855164527893,0.49208552,-9.978,-14.570204,-30.776207,-1.2510759830474854
232.0,CCn1cnc(CNC(=O)N2CCN(c3ccc4ccccc4c3)CC2)n1,0.47017380595207214,0.4701738,-9.917,-11.259591,-22.3631,5.847328305244446
232.0,CNC(=O)c1ccc(-c2nc[nH]c2-c2ccc3ccccc3n2)cc1,0.0515962652862072,0.051596265,-7.977,-15.673083,-23.671316,-20.575540229678154
232.0,O=C(NCCn1cnc2ccccc2c1=O)c1cc2ccccc2oc1=O,0.5704054832458496,0.5704055,-10.197,-13.245607,-19.226595,14.997734069824219
232.0,NCc1nc(C2CCCN2C(=O)c2ccc3ccccc3c2)no1,0.0342179611325264,0.03421796,-7.679,-16.280209,-20.257421,-18.20434382557869
232.0,CCOc1cc2ccccc2cc1C(=O)NCc1noc(C(C)(C)O)n1,0.33674725890159607,0.33674726,-9.529,-26.414583,-28.944382,-8.739546179771423
232.0,CNC(=O)c1ccc2nc(NC(=O)c3cnc4c(c3)OCO4)sc2c1,0.6370757222175598,0.6370757,-10.391,-21.75303,-29.308914,8.915629148483276
232.0,NNC(=O)c1nc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cs1,0.6680570244789124,0.668057,-10.486,-13.83653,-27.920298,12.163123846054077
232.0,NCc1ccc(-c2nc(C(=O)N3CCc4cc(F)ccc4C3)c(C)o2)o1,0.49316462874412537,0.49316463,-9.981,-18.90193,-23.723562,5.866315484046936
232.0,NCc1ccc(N2CCN(C(=O)c3cnc(-c4ccncc4)nc3)CC2)nn1,0.08357862383127213,0.083578624,-8.336,-14.213707,-23.809196,-18.79447904229164
232.0,CCc1cc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)no1,0.01888405904173851,0.018884059,-7.255,-17.755384,-17.525772,-16.392728552222252
232.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3nccs3)CC2)cc1,0.5244454741477966,0.5244455,-10.068,-12.929528,-18.910849,12.555879831314087
232.0,CNC(=O)c1ccn(-c2ccc(NC(=O)c3ccc4nn[nH]c4c3)cc2)n1,0.7479995489120483,0.74799955,-10.756,-13.044832,-24.971807,19.908165454864502
232.0,NNC(=O)c1cccc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.7501634955406189,0.7501635,-10.764,-9.96724,-25.043684,19.96612572669983
232.0,NCC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2s1,0.5301846861839294,0.5301847,-10.084,-15.547268,-19.579615,12.23146653175354
232.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccnc(-n2cccn2)c1,0.5735763907432556,0.5735764,-10.206,-15.860562,-21.386408,13.028175592422485
232.0,CNC(=O)c1ccc(-c2nnn(-c3ccc4ccccc4n3)n2)cc1,0.14181044697761536,0.14181045,-8.749,-12.083129,-22.936255,-14.427627682685852
232.0,NO=C(Cc1ccccc1)c1cc(-c2ccc3c(c2)ocnc23)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-26.390305,-42.122868,-42.122833843766784
232.0,CCc1ccc2oc(=O)c(C(=O)Nc3ccc4c(c3)OCCO4)cc2c1,0.5619222521781921,0.56192225,-10.173,-13.004721,-18.189768,15.525567293167114
232.0,CNC(=O)C1Cc2cc(NC(=O)c3ccc4ccccc4c3O)ccc2O1,0.7552529573440552,0.75525296,-10.783,-12.545741,-23.596966,21.71821165084839
232.0,O=C(Cc1ccc2nc[nH]c2c1)N1CCN(c2ccccc2F)CC1,0.47232532501220703,0.47232533,-9.923,-14.514509,-21.131863,7.2076568603515625
232.0,NCC(=O)Cc1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1,0.14304086565971375,0.14304087,-8.756,-14.3630295,-14.122258,-5.539806246757507
232.0,CCc1ccc(N2CCC(NC(=O)N(C)Cc3csc(C)n3)C2=O)cc1,0.17992909252643585,0.17992909,-8.946,-20.55523,-21.739191,-10.9434455037117
232.0,CCc1ccc2nc(-c3nnc(-c4cccnc4)o3)cn2c1,0.21039479970932007,0.2103948,-9.081,-16.522364,-19.538988,-6.915300130844116
232.0,CCN(C)c1ccc(-c2nnc(NC(=O)c3ccc4nn[nH]c4c3)o2)cc1,0.6535431146621704,0.6535431,-10.441,-14.216359,-28.753677,10.458909511566162
232.0,NCc1nn2c(-c3c(F)cccc3Cl)nnc2s1,0.023360613733530045,0.023360614,-7.406,-20.26481,-17.613052,-16.21141554415226
232.0,NNC(=O)c1ccnc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,0.1336098611354828,0.13360986,-8.701,-15.680583,-23.05319,-15.036598563194275
232.0,NCc1ccc2nnc(CCC(=O)c3cc(F)ccc3O)n2n1,0.11296427249908447,0.11296427,-8.568,-17.45407,-24.354849,-17.576992511749268
