step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
956.0,NNC(=O)N1CCN(c2cccc(NC(=O)N3CCc4ccccc4C3)c2)CC1,0.8467934131622314,0.8467934,-11.188,-12.851263,-48.065533,2.742072105407715
956.0,NNC(=O)Nc1ccc(N2CCN(c3cnc4cccnc4c3)CC2)nc1,0.7403284311294556,0.74032843,-10.728,-18.51274,-46.46496,-2.0452523231506348
956.0,O=C(Cc1nnc(-c2ccc3cn[nH]c3c2)o1)N1CCc2ccccc21,0.6976487040519714,0.6976487,-10.581,-13.290905,-25.639372,16.219550371170044
956.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.6651785969734192,0.6651786,-10.477,-13.649272,-32.358006,7.552710294723511
956.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccc2)CC1,0.48058170080184937,0.4805817,-9.946,-13.449722,-15.420174,13.41472840309143
956.0,O=C(Nc1nnc(-c2ccc3c(c2)OCC3)o1)c1ccc2c(c1)OCO2,0.8144835829734802,0.8144836,-11.028,-12.683676,-26.73543,22.133585214614868
956.0,O=C(Nc1ccncc1)Nc1ccc2nc(-c3ccccc3Cl)[nH]c2c1,0.4795040786266327,0.47950408,-9.943,-18.201939,-26.14837,2.62187397480011
956.0,O=C(Nc1nnc(-c2ccc3cc(F)ccc3c2)o1)c1ccc(F)cc1F,0.8599319458007812,0.85993195,-11.261,-14.459208,-47.931396,3.664520263671875
956.0,O=C(Nc1ccn(-c2ccccn2)n1)c1nc(-c2ccc3ccccc3c2)no1,0.8569591641426086,0.85695916,-11.244,-15.959949,-40.186096,11.231453657150269
956.0,NOC(=O)c1cc(-c2cccc(-c3ccc4cccnc4c3O)c2)n[nH]1,0.5774436593055725,0.57744366,-10.217,-17.640713,-42.723465,-8.076845407485962
956.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3cc(F)cc(F)c3F)c2)on1,0.6407278180122375,0.6407278,-10.402,-14.790728,-36.74459,1.6990783214569092
956.0,O=C(Nc1ccc2nccnc2c1)c1ccc2cc(-c3cnccn3)[nH]c2c1,0.7685643434524536,0.76856434,-10.834,-13.8679905,-40.674816,5.43904447555542
956.0,NNC(=O)c1nccc(-c2ccc(-c3cnc4ccccc4c3)cc2)c1N,0.7825881242752075,0.7825881,-10.89,-14.580013,-36.92684,10.028445720672607
956.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)Nc1ccc2ccccc2c1,0.7228115797042847,0.7228116,-10.666,-11.982486,-37.319607,6.049088001251221
956.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)c1ccc2[nH]nnc2c1,0.9272905588150024,0.92729056,-11.769,-9.934679,-26.347397,29.29003667831421
956.0,NNc1ccc(-c2ccc(-c3nc4ccccc4nc3O)o2)cc1,0.5197775363922119,0.51977754,-10.055,-17.785284,-31.827454,-0.6408014297485352
956.0,O=C(Cc1nnc(-c2ccc3ccccc3c2)[nH]1)N1Cc2ccccc2C1,0.8166482448577881,0.81664824,-11.038,-11.592214,-32.457527,16.541367530822754
956.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2nc3ccccc3[nH]2)[nH]1,0.8706623911857605,0.8706624,-11.325,-14.007803,-38.99494,13.244801759719849
956.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1ccn2nnnc2c1,0.8580143451690674,0.85801435,-11.25,-12.399156,-24.803642,26.677218437194824
956.0,O=C(c1cnc2c(F)cccc2c1)c1ccc2ccc(-n3cnnn3)cc2c1,0.8870357275009155,0.8870357,-11.432,-18.303905,-38.47106,14.751081943511963
956.0,NCc1nnc(-c2ccc(OCC(=O)N3Cc4ccccc4C3)cc2)o1,0.47770848870277405,0.4777085,-9.938,-18.150747,-28.644548,0.01796090602874756
956.0,O=C(NCc1ccc2[nH]c(-c3ccccn3)cc2c1)c1ccc2[nH]nnc2c1,0.9005442261695862,0.9005442,-11.531,-19.75782,-30.228014,23.8046395778656
956.0,NNC(=O)c1cncc(-c2ccc(-c3cnc4ccccc4c3)nc2)c1,0.7060801386833191,0.70608014,-10.609,-12.213404,-28.54732,13.8174889087677
956.0,NNC(=O)c1nc2cc(NC(=O)c3ccn(-c4cccc(F)c4)n3)ccc2[nH]1,0.753653347492218,0.75365335,-10.777,-14.268363,-31.755495,13.463705778121948
956.0,O=C(Nc1n[nH]c2ncccc12)c1ccc(-c2ccc3cc[nH]c3n2)nc1,0.8787049651145935,0.87870497,-11.376,-15.455137,-47.000813,5.721485376358032
956.0,NNC(=O)c1nc2ccc(NC(=O)c3cn(-c4ccccc4)nn3)cc2nc1N,0.12982454895973206,0.12982455,-8.678,-11.849085,-37.73331,-29.943837761878967
956.0,O=C(Nc1nc2cc3ccccc3cc2o1)c1ccc2[nH]cnc2c1,0.8558974266052246,0.8558974,-11.238,-11.748101,-28.26432,23.08952522277832
956.0,OC=C(Nc1ccc2ccccc2n1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7613195180892944,0.7613195,-10.806,-14.497761,-33.12868,12.550489902496338
956.0,O=C(Nc1ccc2nocc2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8477246165275574,0.8477246,-11.193,-14.394953,-41.026848,9.836629152297974
956.0,O=C(Nc1ccc2nc3ccccc3cc2c1O)c1ccc2nnnn2c1,0.9099200367927551,0.90992004,-11.607,-14.539695,-31.963894,22.63130831718445
956.0,O=C(Oc1ccc2c(c1)OCCO2)c1ccc2c(c1)Oc1cccc(F)c1N2,0.8497568368911743,0.84975684,-11.204,-23.604074,-53.42582,-2.4404091835021973
956.0,OC=C(Nc1cnc2ccccc2c1)c1ccc(-c2nnc3n2CCC3)nc1,0.5739283561706543,0.57392836,-10.207,-17.222437,-39.38408,-4.94837760925293
956.0,O=C(c1ccncc1)N1CCN(C(=O)c2ccc3nccnc3c2)CC1,0.6021580696105957,0.60215807,-10.288,-14.864536,-22.047098,14.082386016845703
956.0,O=C(Nc1nc2ccc3ccccc3cc2o1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.231781,-34.98309,-34.98305570655975
956.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ncccc4c(=O)[nH]3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.153059,-29.337404,-29.3373705106369
956.0,O=C(Nc1cnc2ccccc2c1)c1ccc2cc(-n3nccc3N)ccc2n1,0.663895308971405,0.6638953,-10.473,-15.488668,-44.70591,-4.8721911907196045
956.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2oc(-c3ccc(F)cc3)nc2c1,0.8599319458007812,0.85993195,-11.261,-11.348184,-28.237738,23.358179092407227
956.0,O=C(c1cnc2nc(-c3ccc(F)cc3)cn2c1)N1Cc2ccccc2C1,0.6976487040519714,0.6976487,-10.581,-14.899088,-30.547625,11.31129765510559
956.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)cn2)cc1,0.7096512317657471,0.70965123,-10.621,-10.302383,-29.7993,12.77977466583252
956.0,O=C(c1cnn(-c2ccc3ncccc3c2)c1)N1CCc2ccccc2C1,0.8114199638366699,0.81141996,-11.014,-10.62332,-28.951065,19.734132766723633
956.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cc(F)cc(O)c2)[nH]1,0.6706051230430603,0.6706051,-10.494,-15.419857,-37.84992,2.3863890171051025
956.0,O=C(Cc1cnc2nc3ccccc3cc2c1)c1ccc2ccccc2n1,0.8477246165275574,0.8477246,-11.193,-12.686329,-36.34864,14.514836549758911
956.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7636650800704956,0.7636651,-10.815,-8.967636,-23.018879,22.801025867462158
956.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-n2nnc3ccccc32)o1,0.6155235767364502,0.6155236,-10.327,-15.159807,-25.571352,11.360062599182129
956.0,O=C(Nc1nc2cc(-c3ccc(F)cc3)ccc2o1)c1ccc(=O)[nH]c1,0.6635740995407104,0.6635741,-10.472,-14.625475,-36.0276,3.78684663772583
956.0,O=C(Cn1nnc2ccccc21)c1ncc(-c2ccc3ccccc3c2)o1,0.7520467638969421,0.75204676,-10.771,-14.947617,-29.898958,15.22384762763977
