step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
605.0,O=C(Nc1cccc(-c2ncc3ccccc3n2)c1)c1ccn2cnccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.569542,-55.635464,-55.63542997413788
605.0,O=C(NCc1cccnc1)c1cnc2nc(C(F)(F)F)ncc2c1,0.3057008385658264,0.30570084,-9.43,-21.073517,-39.33564,-20.993589639663696
605.0,O=C(Nc1cnc(-c2ccc(F)c(F)c2)nc1)c1ccc(-c2ccco2)o1,0.585149347782135,0.58514935,-10.239,-20.374308,-44.272785,-9.163824319839478
605.0,O=C(Nc1ccc2ccnnc2c1)c1ccc2c(c1)S(=O)(=O)NC(O)N2,0.6297241449356079,0.62972414,-10.369,-20.259302,-48.403183,-10.619734287261963
605.0,NNC(=O)c1ncc(-c2ccc(-c3cccc4ccccc34)cc2N)cn1,0.6453524231910706,0.6453524,-10.416,-17.371698,-38.097065,0.6240804195404053
605.0,NNC(=O)c1ccc(-c2cnc(Nc3ncc4ccccc4c3)nc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.851433,-33.85696,-33.85692655616913
605.0,O=C(Nc1cccc(-n2nnc3ccccc32)c1)c1cc(-c2cccnc2)on1,0.7458232045173645,0.7458232,-10.748,-13.800589,-31.392803,13.356589078903198
605.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3o2)c1)c1ccc(O)c(F)c1,0.7533860802650452,0.7533861,-10.776,-15.2698,-32.60478,12.598386526107788
605.0,O=C(Nc1cnc2cc(Cl)ccc2c1)c1ccc2ccc(O)cc2n1,0.6725096702575684,0.6725097,-10.5,-15.1573305,-31.229761,9.120819091796875
605.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1ccc(-c2nc3ccccc3o2)cc1,0.6413900852203369,0.6413901,-10.404,-14.679282,-34.38193,4.101473808288574
605.0,NOC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3)c2)ccc1O,0.5640466213226318,0.5640466,-10.179,-11.449592,-36.383167,-2.540369987487793
605.0,NNC(=O)c1ccnc(-c2ccc(C(=O)c3cc(F)ccc3F)cc2)c1,0.5377050638198853,0.53770506,-10.105,-15.40393,-30.232323,2.0299811363220215
605.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccc2nncnc2c1,0.7657366394996643,0.76573664,-10.823,-11.327051,-41.05896,4.885238409042358
605.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2cnccn2)CC1,0.617904782295227,0.6179048,-10.334,-10.115127,-18.28665,18.78763723373413
605.0,NNC(=O)N1Cc2nc(-c3ccc4ccccc4c3)ncc2CC1O,0.29721584916114807,0.29721585,-9.402,-23.81863,-44.745754,-26.912803292274475
605.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)c1ccc2ccccc2n1,0.7428106069564819,0.7428106,-10.737,-12.011632,-35.837345,8.7312912940979
605.0,O=C(Cc1cc(-c2ccccc2F)on1)N1CCN(c2cnccn2)CC1,0.5823519229888916,0.5823519,-10.231,-11.813048,-21.369373,13.571742057800293
605.0,NCc1onc(-c2ccc(-c3csc(-c4ccccn4)n3)cc2)c1CO,0.3685995936393738,0.3685996,-9.626,-22.735558,-28.21036,-6.094383955001831
605.0,NNC(=O)N1CCN(C(=O)c2ccn(-c3ccc4ccccc4n3)n2)CC1,0.830849826335907,0.8308498,-11.106,-11.467137,-29.223488,20.627501726150513
605.0,O=C(CNc1ccc2[nH]c(=O)oc2c1)c1cccnc1N1CCc2ccccc2C1,0.6083470582962036,0.60834706,-10.306,-18.655264,-49.999104,-13.498280048370361
605.0,O=C(Nc1ccc2ccccc2c1)c1nc2cc3ccccc3cc-2c(=O)o1,0.8151350617408752,0.81513506,-11.031,-17.135153,-40.914986,7.993118047714233
605.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2cc(-c3ccccc3)ccc2c1O,0.9166415929794312,0.9166416,-11.666,-12.366071,-41.358,13.640493869781494
605.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cnc2ccccc2c1,0.6590615510940552,0.65906155,-10.458,-13.98978,-30.935808,8.607884883880615
605.0,O=C(Nn1nnc2ccccc2c1)c1cccc(-n2nnc3ccccc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.993106,-50.149406,-50.14937269264374
605.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(=O)ccc2c1O,0.6400650143623352,0.640065,-10.4,-10.897551,-32.67138,5.7325217723846436
605.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1O,0.6759865283966064,0.6759865,-10.511,-13.211795,-25.096506,15.462685585021973
605.0,O=C(Nc1ccc(-n2cccc2)cc1)c1nc(-c2ccc3c(c2)OCO3)no1,0.11485254764556885,0.11485255,-8.581,-15.79116,-28.559813,-21.668659687042236
605.0,O=C(Nc1ccncc1)c1ccc2oc(-c3ccc4ccccc4n3)cc2n1,0.8546504974365234,0.8546505,-11.231,-17.377771,-37.043465,14.235565185546875
605.0,NNC(=O)c1ccc(C(=O)Nc2cc3ccccc3nc2N2CCCC2)cc1,0.44304344058036804,0.44304344,-9.841,-16.339184,-25.73564,0.8469668626785278
605.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2c(c1)C(=O)OCC2,0.7479995489120483,0.74799955,-10.756,-17.754946,-48.1333,-3.2533278465270996
605.0,O=C(Nn1cnnc1)c1nc2cc(-c3ccc4ccccc4c3)ccc2[nH]c1=O,0.8133938908576965,0.8133939,-11.023,-20.258072,-46.381535,2.4220988750457764
605.0,NNC(=O)c1nnc(N2CCC(c3ccc4c(c3)OCO4)CC2)c(F)c1F,0.8890389204025269,0.8890389,-11.446,-16.138231,-39.56472,13.777615070343018
605.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OC(=O)NCCO2,0.5647542476654053,0.56475425,-10.181,-16.907988,-57.567513,-23.682257652282715
605.0,O=C(Nc1nc(-c2cccc(F)c2)no1)N1CCc2cc(F)ccc2C1,0.6896982789039612,0.6896983,-10.555,-13.9520645,-26.429697,14.952199697494507
605.0,O=C(Nc1cnc2nnccc2c1)c1cc(-c2cccc(F)c2)on1,0.5165438055992126,0.5165438,-10.046,-14.871546,-38.732708,-7.740079641342163
605.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)cn2)ncc1O,0.9000274538993835,0.90002745,-11.527,-13.421165,-40.120205,13.881442308425903
605.0,OC=C(Nc1cnc2nc(-c3ccc4cn[nH]c4c3)oc2c1)c1cccnc1,0.7639247179031372,0.7639247,-10.816,-19.583975,-51.227062,-5.3915791511535645
605.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,0.501439094543457,0.5014391,-10.004,-12.478452,-23.123936,6.962409973144531
605.0,O=C(NCCc1ccc2ccccc2c1)Nc1ccc2oc(=O)[nH]c2c1,0.6884649991989136,0.688465,-10.551,-13.675917,-23.349134,17.958765506744385
605.0,O=C(Nc1ncccc1O)c1ccc(N2CCc3ccccc3C2)cc1,0.6131368279457092,0.6131368,-10.32,-13.851069,-25.18632,11.601890325546265
605.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1cc(-c2cccc(O)c2)on1,0.784540593624115,0.7845406,-10.898,-15.164151,-37.44482,9.627615213394165
605.0,O=C(NCc1ccc(-n2cnc3cccnc32)cc1)c1ccc2ncccc2c1,0.7308120131492615,0.730812,-10.694,-13.802997,-36.71504,7.133682489395142
605.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)CCC(=O)N4)CC2)cc1,0.8475387096405029,0.8475387,-11.192,-13.240175,-27.369726,23.482596397399902
605.0,NNC(=O)c1ccnc(NC(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)c1,0.7586946487426758,0.75869465,-10.796,-15.624835,-41.69867,3.823009490966797
605.0,O=C(Nc1ccc(N2CCc3ccccc3C2)nc1)c1ccccc1O,0.47124943137168884,0.47124943,-9.92,-16.5194,-20.482294,7.792671799659729
605.0,NOC(=O)c1cc(-c2nc3cc(-c4cc(N)[nH]n4)ccc3o2)ccc1O,0.7279714941978455,0.7279715,-10.684,-17.644884,-35.98245,7.695841073989868
