step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
766.0,OC=C(Nc1ccc2c(c1)CC(=O)N2)c1ccc2nc(N3CCCC3)ccc2c1,0.890450656414032,0.89045066,-11.456,-16.504211,-44.71379,8.713248491287231
766.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2nc(-c3ccon3)[nH]c2c1,0.7864803671836853,0.78648037,-10.906,-16.74961,-49.22952,-2.040696859359741
766.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cnc2ccc(F)cc2c1,0.7378307580947876,0.73783076,-10.719,-13.690754,-34.338264,9.931581020355225
766.0,NNC(=O)C1CCN(c2cccc(Nc3ccc4c(c3)NC(=O)CO4)c2)C1=O,0.8588886857032776,0.8588887,-11.255,-16.868221,-50.375595,1.1577260494232178
766.0,O=C(Cn1cnc2ccccc2c1=O)N1CCc2ccc3ccncc3c2C1,0.6740924119949341,0.6740924,-10.505,-18.661736,-33.691147,6.754397869110107
766.0,NCc1ccc(-c2nnc(Cc3ccc4ccccc4c3)o2)c(O)c1,0.5973216891288757,0.5973217,-10.274,-15.087148,-22.57457,13.264731645584106
766.0,NNC(=O)c1noc(CN2CCN(c3ccc4ccc(O)cc4n3)CC2)n1,0.6747244596481323,0.67472446,-10.507,-16.23166,-26.41613,14.06733751296997
766.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(N)c1,0.8462324738502502,0.8462325,-11.185,-11.982525,-22.416145,28.357803106307983
766.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc(-n2cnc3ccccc32)cc1,0.6086899042129517,0.6086899,-10.307,-12.599591,-20.254457,16.266936779022217
766.0,O=C(c1ccc2ccc(-c3ccccc3)cc2c1)c1cnc2cnccc2c1,0.8640406131744385,0.8640406,-11.285,-17.273632,-49.53511,2.307326316833496
766.0,O=C(c1cn(-c2ccc(F)cc2)nn1)n1cnc2cc(F)c(F)cc2c1=O,0.7256856560707092,0.72568566,-10.676,-19.705294,-42.146557,1.3945825099945068
766.0,O=C(Cc1ccc2c(c1)COCC2)N1CCC(n2cnc3ccccc32)C1,0.6841273903846741,0.6841274,-10.537,-16.870028,-34.94104,6.106603384017944
766.0,NOC(=O)c1ccc2nc(-c3cnc(-c4ccco4)cn3)oc2c1,0.33194300532341003,0.331943,-9.514,-20.136326,-33.83996,-13.923377871513367
766.0,O=C(Nc1ccc2c(c1)COC2)c1noc(-c2cc(-c3ccccc3)on2)n1,0.7381090521812439,0.73810905,-10.72,-15.329614,-43.15281,1.1337339878082275
766.0,O=C(c1ccc2c(=O)[nH]cnc2c1)N1CCN(c2cc(F)cc(F)c2)CC1,0.8170788288116455,0.8170788,-11.04,-14.692872,-37.307854,11.716876029968262
766.0,OC=C(CN1CCN(c2cccc(F)c2)CC1)Nc1cccc(F)c1,0.27488768100738525,0.27488768,-9.326,-18.691633,-18.93028,-2.4370198249816895
766.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2cnc3ccccc3c2)c1,0.9195628762245178,0.9195629,-11.693,-11.886282,-35.60858,19.56519103050232
766.0,O=C(Nc1ccc(C(=O)N2CCc3ccccc3C2)c(F)c1)c1ccoc1,0.21765682101249695,0.21765682,-9.111,-17.629831,-26.098507,-13.039097666740417
