step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
738.0,NNC(=O)c1cnc(N2CCN(c3ccc4cc(F)ccc4c3)CC2)nc1,0.8730738759040833,0.8730739,-11.34,-12.469613,-33.438625,18.945807218551636
738.0,O=C(CCc1ccc2c(c1)CCC2)Nc1nc2cc(F)ccc2oc1=O,0.6519120335578918,0.65191203,-10.436,-16.3318,-44.345,-5.230279207229614
738.0,O=C(Cc1ccc2c(c1)CCC2)NCc1nc(-c2cccc(O)c2)no1,0.4037172198295593,0.40371722,-9.729,-16.977444,-29.700815,-5.4777820110321045
738.0,OC=S(=O)(NCc1ccc2c(c1)OCCCO2)c1cc(F)cc(F)c1,0.31961628794670105,0.3196163,-9.475,-20.083384,-23.46068,-4.283702731132507
738.0,O=C(Nc1ccc2c(c1)OCCCC2)N1CCc2nc3ccccc3nc2C1,0.9634243249893188,0.9634243,-12.273,-16.37408,-41.22887,16.576589107513428
738.0,O=C(Cc1noc2ccccc12)c1ccc(-c2cnc3ccccc3n2)cc1,0.6759865283966064,0.6759865,-10.511,-15.870217,-33.824993,6.734198570251465
738.0,O=C(Nc1ccc2cccnc2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.7862385511398315,0.78623855,-10.905,-13.278897,-29.640873,17.533440113067627
738.0,O=C(C1CCC1)N1CCC(c2nc(-c3ccc4[nH]ncc4c3)no2)CC1,0.3702758252620697,0.37027583,-9.631,-21.22113,-27.49917,-5.282620787620544
738.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2nc3cccnc3o2)CC1,0.7285411357879639,0.72854114,-10.686,-10.85754,-25.17934,18.533127784729004
738.0,NNC(=O)c1cccc(N2CCN(c3ccc4cccc(F)c4n3)CC2)c1,0.8354507684707642,0.83545077,-11.129,-11.091189,-31.719095,18.40795087814331
738.0,NNC(=O)c1cc(-c2ccc(-c3cccc(-c4cccnc4)c3)cc2)co1,0.7137849926948547,0.713785,-10.635,-14.754807,-30.29353,12.533570051193237
738.0,NNC(=O)c1ccc(-c2cnc(Cc3ccc4ccccc4c3)cn2)cc1,0.724538266658783,0.72453827,-10.672,-12.211819,-25.97836,17.493936777114868
738.0,NNC(=O)c1cc(-c2ccc(C(=O)c3ccc4cccc(F)c4c3)cc2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-15.680513,-53.60607,-53.60603773170624
738.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)CN(C(=O)NC1CC1)C2,0.6522385478019714,0.65223855,-10.437,-13.746307,-31.261042,7.873271226882935
738.0,O=C(Nc1ccc2nc(N3CCCC3)ccc2c1)c1ccc2nccnc2c1,0.636742889881134,0.6367429,-10.39,-12.749414,-29.697447,8.507126569747925
738.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)nn2)cc1O,0.8290217518806458,0.82902175,-11.097,-11.130027,-30.083338,19.65796732902527
738.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cccnc1O,0.4085766077041626,0.4085766,-9.743,-15.921437,-29.55242,-5.03782320022583
738.0,NOC(=O)NC1CCN(C(=O)c2cn(-c3ccc4ccccc4c3)nn2)C1,0.6721926331520081,0.67219263,-10.499,-17.26777,-29.060614,11.270944356918335
738.0,O=C(Cc1ccc2c(c1)OCCCO2)NCc1ccc2nc3ccncc3cc2c1,0.8597584962844849,0.8597585,-11.26,-17.918419,-53.605663,-2.020153522491455
738.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4)on3)nc2F)c(F)c1F,0.9034697413444519,0.90346974,-11.554,-20.320635,-72.52726,-18.319075345993042
738.0,O=C1CCc2cc(-c3ccc(-c4cccc(N)c4)cn3)ccc2N1,0.18378309905529022,0.1837831,-8.964,-17.853893,-37.731297,-26.704310595989227
738.0,O=C(Nc1ccc2c(c1)COCO2)c1ccnc(-c2ccc3cc[nH]c3c2)c1,0.82281494140625,0.82281494,-11.067,-15.660124,-44.020275,5.348621368408203
738.0,O=C(Oc1ccc2nc(-c3ccncc3)oc2c1)N1CCc2ccccc2C1,0.7533860802650452,0.7533861,-10.776,-16.455837,-37.897724,7.305440664291382
738.0,O=C(c1ccc2nc(-c3ccc4nc[nH]c4c3)nn2c1)c1ccccc1F,0.7253990769386292,0.7253991,-10.675,-13.042154,-33.95022,9.573726415634155
738.0,NNc1ccc2oc(-c3ccc4c(c3)CCCC(=O)N4)nc2c1,0.7279714941978455,0.7279715,-10.684,-20.087736,-24.465315,19.212974786758423
738.0,OC=C(Cc1ccc2ccccc2c1)c1ccc2ccncc2n1,0.46766507625579834,0.46766508,-9.91,-17.8779,-38.517788,-10.457883358001709
738.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)oc2c1)c1ccncc1,0.5987054705619812,0.5987055,-10.278,-13.736186,-18.907219,17.015109300613403
738.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)Cc1ccccc1O2,0.6515854001045227,0.6515854,-10.435,-10.854425,-25.827684,13.267439603805542
738.0,O=C(Nc1ccc2nc(N3CCCCC3)[nH]c2c1)c1ccc(F)c(F)c1,0.708463728427887,0.7084637,-10.617,-15.050814,-23.332748,19.17507529258728
738.0,NNC(=O)c1cc2cc(N3CCN(c4ccccc4F)CC3)c(F)cc2cc1F,0.8928144574165344,0.89281446,-11.473,-13.992128,-58.07827,-4.509402513504028
738.0,OC=C(c1ccc2c(c1)COCO2)c1cccc(-c2ccc3c(c2)OCO3)c1,0.8854397535324097,0.88543975,-11.421,-16.495249,-41.533474,11.59291124343872
738.0,O=C(c1ccc2c(=O)NCCO2)c1ccc2nc(-c3ccco3)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.495975,-42.674427,-42.67439329200897
738.0,O=C(NCCc1ccc2c(c1)OCO2)Nc1nc2cc3c(cc2s1)OCO3,0.7652199268341064,0.7652199,-10.821,-15.209058,-26.128809,19.78438663482666
738.0,OC=C(NCc1ccc2ncccc2c1)c1ccc2[nH]c3ccccc3c2c1,0.7397747039794922,0.7397747,-10.726,-16.366919,-32.47434,11.91214370727539
738.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2nccnc2c1,0.796920895576477,0.7969209,-10.95,-10.079949,-27.688522,20.126731395721436
738.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7728874087333679,0.7728874,-10.851,-12.034261,-28.949553,17.423691987991333
738.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3nonc3c2)o1,0.7175917029380798,0.7175917,-10.648,-12.587178,-37.204357,5.851145029067993
738.0,O=C(NCc1ccnc(-n2cccc2)c1)c1ccc2c(c1)CCC2,0.28211671113967896,0.2821167,-9.351,-18.686771,-33.421494,-16.4944908618927
738.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cnn(-c2ccc3ccccc3n2)c1,0.8558974266052246,0.8558974,-11.238,-12.927587,-40.905643,10.448202133178711
738.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc(F)c(F)c2F)nn1,0.4306527376174927,0.43065274,-9.806,-15.513276,-34.863914,-9.024750232696533
738.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1ccc2ccc(F)nc2n1,0.8441612720489502,0.8441613,-11.174,-16.012089,-44.234074,6.415602684020996
738.0,O=C(CCc1cnc2ccccc2c1)Nc1ncc2c(n1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-21.23159,-25.174541,-25.17450773292694
738.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)nc1,0.8896055221557617,0.8896055,-11.45,-12.614533,-35.77582,17.600509643554688
738.0,OC=C(Nc1nc2ccccc2o1)c1ccc2c3c(cc2c1)OCCO3,5.623410288535524e-07,5.6234103e-07,0.0,-20.109554,-37.454865,-37.454830761491394
738.0,NNC(=O)c1nc2ccc(-c3ccc4ccccc4c3)cc2cc1N,0.8330629467964172,0.83306295,-11.117,-12.71659,-31.203625,18.780152082443237
738.0,O=C1COCc2cc(-c3cnc4ccc(F)cc4c3)ccc2O1,0.6277085542678833,0.62770855,-10.363,-21.190748,-39.62778,-1.9652676582336426
738.0,O=C(Cc1ccc(-c2ccc3c(c2)CCC3)nc1)N1CCc2ccccc2C1,0.8168636560440063,0.81686366,-11.039,-14.4843855,-35.503906,13.50791311264038
738.0,O=C(c1ccc2c(O)c3ccccc3c(=O)c2c1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.33976,-34.353935,-34.35390150123749
