step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
508.0,NNc1cccc(CC(=O)Nc2ccc3c(c2)nc2n3CCO2)c1,0.3974972069263458,0.3974972,-9.711,-19.595045,-26.480608,-2.630775570869446
508.0,NCNC(=O)C1CCN(c2ccc3nc4ccncc4cc3c2)CC1,0.6236640214920044,0.623664,-10.351,-20.02058,-29.71551,7.704331874847412
508.0,O=C(NCCc1cc[nH]n1)c1ccc2c(=O)n(Cc3ccccc3F)cnc2c1,0.46909844875335693,0.46909845,-9.914,-23.350708,-37.804684,-9.658776760101318
508.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2cnc3ccccc32)c(F)c1,0.7452771663665771,0.74527717,-10.746,-11.900971,-30.794209,13.9224214553833
508.0,NNC(=O)c1nc(-c2ccc(Oc3ccc4[nH]c(=O)oc4c3)nc2)no1,0.6988615989685059,0.6988616,-10.585,-16.946352,-37.499798,4.43189811706543
508.0,O=C(NCc1cccc(F)c1)NCc1ccc2nc3ccncc3cc2c1,0.664537250995636,0.66453725,-10.475,-18.92873,-48.258274,-8.386039018630981
508.0,NNC(=O)c1cnc(N2CCC(c3cnc4ccccc4n3)C2)cn1,0.6859903335571289,0.68599033,-10.543,-13.317093,-36.51526,4.644161224365234
508.0,NNC(=O)c1ccn(-c2ccc(-c3noc(N4CCCC4)n3)cc2)n1,0.632070004940033,0.63207,-10.376,-21.699755,-35.027027,2.8971731662750244
508.0,NNC(=O)c1ccn2nc(NC(=O)c3c[nH]c4cccc34)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.71938,-47.216743,-47.21670972877655
508.0,NNC(=O)c1cccc(NC(=O)Nc2cc(-c3ccccc3F)on2)n1,0.09174507856369019,0.09174508,-8.407,-15.421509,-34.629463,-29.12475848197937
508.0,NNC(=O)Nc1ccc2cc(NC(=O)c3cccc4cn[nH]c34)ccc2n1,0.6887735724449158,0.6887736,-10.552,-13.440794,-33.39994,7.92647385597229
508.0,OC=C(c1ccc(-c2ccc3nncn3n2)cc1)c1cc(-c2ccc[nH]2)no1,0.585149347782135,0.58514935,-10.239,-23.562185,-46.595867,-11.486906290054321
508.0,NNC(=O)c1ccc(-c2noc(-c3ccc4c(c3)CCO4)n2)nc1N,0.6303950548171997,0.63039505,-10.371,-14.810178,-38.928043,-1.1043400764465332
508.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2ccccc2n1,0.8116400837898254,0.8116401,-11.015,-9.849667,-27.122232,21.576172590255737
508.0,O=C(Nc1nnc2ccccn12)c1ccc2c(=O)n(-c3ccccc3)ccc2c1,0.8238615393638611,0.82386154,-11.072,-14.265168,-32.829254,16.60243821144104
508.0,NNC(=O)c1ccc2oc(-c3cn(-c4cccc(F)c4)nn3)cc2c1,0.5640466213226318,0.5640466,-10.179,-13.304189,-30.293869,3.5489282608032227
508.0,O=C(Nc1cnc2ccccc2c1)c1ccc2nc(-c3ccccc3)cnc2c1,0.7367157340049744,0.73671573,-10.715,-11.951438,-37.671787,6.531156778335571
508.0,CNC(=O)c1cc(NC(=O)c2ccc3[nH]c(=O)ccc3c2)ccc1F,0.6028473973274231,0.6028474,-10.29,-15.451872,-20.439232,15.731611967086792
508.0,NNC(=O)Nc1ccc2c(c1)CC(=O)c1ccc(N3CCCCC3)nc1F,5.623410288535524e-07,5.6234103e-07,0.0,-26.818867,-40.612015,-40.61198103004608
508.0,NNC(=O)N1CCC(c2ccc(C(=O)c3ccc4ccccc4c3)cn2)C1,0.724538266658783,0.72453827,-10.672,-12.15868,-28.753984,14.718311548233032
508.0,NNC(=O)c1ccc2nc(NC(=O)c3cc(-c4ccco4)[nH]n3)ccc2c1,0.8144835829734802,0.8144836,-11.028,-13.408311,-31.263855,17.605159997940063
508.0,NNC(=O)N1CCC(c2nc3cc(F)c(F)cc3cc2F)CC1,0.4345383644104004,0.43453836,-9.817,-14.55033,-25.73318,0.3391227722167969
508.0,NNC(=O)c1ccc2ccc(-c3ccc4c(c3)CCCN4)cc2n1,0.6622877717018127,0.6622878,-10.468,-12.903625,-31.69399,8.043275594711304
508.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)c4ccncc4)ccc3o2)cc1,0.6850596070289612,0.6850596,-10.54,-13.749822,-27.218004,13.8855721950531
508.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccncc3)cc2F)cc1,0.41101309657096863,0.4110131,-9.75,-15.050665,-22.319689,2.3410969972610474
508.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)[nH]c1=O,0.7690759301185608,0.76907593,-10.836,-13.257564,-47.715305,-1.5707495212554932
508.0,O=C(NCc1cnc(-c2ccccn2)nc1)c1ccc2c(c1)OCCCO2,0.5889869332313538,0.58898693,-10.25,-16.694933,-28.543163,6.796052694320679
508.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3cccnc32)o1,0.5827018618583679,0.58270186,-10.232,-11.652307,-29.8725,5.089612245559692
508.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2ccc3ncccc3c2)no1,0.7605341076850891,0.7605341,-10.803,-11.222496,-28.523764,17.108282804489136
508.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cncc(F)c1,0.4096202552318573,0.40962026,-9.746,-12.21235,-24.825594,-0.24837863445281982
508.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc(-c2nc[nH]n2)n[nH]1,0.7938763499259949,0.79387635,-10.937,-15.103382,-39.359173,8.27340817451477
508.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4n3)n2)cc1N,0.7358774542808533,0.73587745,-10.712,-12.963838,-28.48961,15.663036584854126
508.0,NNC(=O)c1ccc(NC(=O)c2ccc(N)c(-c3ccc(F)cc3F)c2)cc1F,0.7838099002838135,0.7838099,-10.895,-20.871101,-57.25465,-10.226056098937988
508.0,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccc2ccccc2c1F,0.7586946487426758,0.75869465,-10.796,-13.606414,-23.51349,22.008188247680664
508.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ncccc3c2)cc1,0.40545061230659485,0.4054506,-9.734,-13.648217,-18.624546,5.7024906873703
508.0,NNC(=O)N1CCN(c2ccc(C(=O)c3ccc4ccccc4n3)c(O)n2)CC1,0.8460450768470764,0.8460451,-11.184,-18.422161,-58.95362,-8.190916299819946
508.0,NCC(=O)N1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,0.5269572734832764,0.5269573,-10.075,-15.890397,-25.509476,6.1079607009887695
508.0,NNC(=O)N1CCC(c2ccc(-c3cnc4ccccc4n3)cn2)C1,0.7813613414764404,0.78136134,-10.885,-12.672973,-33.88484,12.996842384338379
508.0,NNC(=O)N1CCN(C(=O)Cc2cnn(-c3ccccc3F)c2)CC1,0.5788476467132568,0.57884765,-10.221,-14.979452,-24.396236,10.334622383117676
