step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
684.0,O=C(c1ccc(-c2ccc3[nH]nnc3c2)cc1)c1ccc2c(c1)OCCCO2,0.8155683875083923,0.8155684,-11.033,-14.518381,-31.11119,17.822912454605103
684.0,O=C(Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)N1CCOCC1,0.490287184715271,0.49028718,-9.973,-14.240367,-16.243944,13.17328691482544
684.0,O=C1NCC(C(=O)Nc2ccc3[nH]c(-c4ccc(F)cc4F)nc3c2)O1,0.6831936836242676,0.6831937,-10.534,-21.740295,-32.59149,8.400129318237305
684.0,O=C(NCc1cc(-c2ccc3ccccc3n2)on1)c1ccc2[nH]ccc2c1,0.7485417127609253,0.7485417,-10.758,-15.823933,-34.321667,10.59083604812622
684.0,NCC(=O)c1ccc2c(c1)nc1n2CCN(c2ccc3ncc(N)cc3c2)C1,0.8279993534088135,0.82799935,-11.092,-21.375498,-39.082443,10.597517967224121
684.0,O=C(Nc1ccc2c(c1)C(=O)n(C)c(=O)n2C)c1ccc2ccccc2c1O,0.15908434987068176,0.15908435,-8.843,-15.98438,-51.58855,-42.04348957538605
684.0,NCc1ccc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)c(F)c1,0.2708900272846222,0.27089003,-9.312,-18.6385,-22.019081,-5.765679478645325
684.0,O=C(Nc1cc(-c2cccc3cn[nH]c23)ccc1F)c1cccc(F)c1,0.6212967038154602,0.6212967,-10.344,-18.68827,-31.735025,5.542776823043823
684.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)Cc1ncccc1O2,0.6930760145187378,0.693076,-10.566,-13.532472,-31.459307,10.125254154205322
684.0,NNC(=O)c1ccnc(Nc2ccc(-c3nc4cccnc4o3)cc2)c1,0.587243914604187,0.5872439,-10.245,-14.1130295,-29.875134,5.359501361846924
684.0,NNC(=O)c1ccc(-c2noc(-c3ccccc3F)n2)cc1,0.3023512661457062,0.30235127,-9.419,-13.941135,-16.989721,1.1513546705245972
684.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]2)o1)c1ccc2ccccc2c1,0.8548291921615601,0.8548292,-11.232,-13.040041,-23.884773,27.404978275299072
684.0,NNC(=O)c1cc(NC(=O)c2cnc3nc(N)ccc3c2)ccc1F,0.689390242099762,0.68939024,-10.554,-11.787444,-33.230446,8.132968664169312
684.0,O=C(Nc1ccc(-n2cnc3cccnc3c2=O)cc1)c1ccc2ccccc2c1,0.8244871497154236,0.82448715,-11.075,-13.7362385,-43.633675,5.835554361343384
684.0,NNC(C(=O)c1ccc2ccccc2n1)c1ccc2c(c1)OCCO2,0.4117100238800049,0.41171002,-9.752,-19.112467,-19.185968,5.516633033752441
684.0,NNC(=O)c1cnn(-c2ncc(-c3ccc4ccccc4c3)cn2)c1,0.724538266658783,0.72453827,-10.672,-12.730418,-25.43793,18.034366846084595
684.0,O=C(OCc1ccc2c(c1)CCCC2)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6564698815345764,0.6564699,-10.45,-13.999023,-23.587484,15.800708532333374
684.0,O=C(Nc1ccc2ccccc2c1)Nc1cnn(-c2ccc3ccccc3c2)c1,0.8010809421539307,0.80108094,-10.968,-13.927985,-44.20578,3.859076499938965
684.0,NNC(=O)c1cc(-c2ccc3oc(-c4cccc(F)c4F)nc3c2)ncn1,0.8517667055130005,0.8517667,-11.215,-14.002959,-37.945107,13.160895824432373
684.0,NNC(=O)c1cnc2ccc(NC(=O)Nc3ccc(F)cc3F)cc2c1N,0.5441375970840454,0.5441376,-10.123,-16.774868,-33.495853,-0.847597599029541
684.0,NNC(=O)c1cncc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.745003879070282,0.7450039,-10.745,-10.976941,-29.870049,14.8301842212677
684.0,O=C(Nc1cc(N2CCOCC2)ccc1F)c1cccc2ccccc12,0.39956697821617126,0.39956698,-9.717,-17.519482,-24.678087,-0.7040685415267944
684.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1ccc2c(c1)OCCO2,0.7509717345237732,0.75097173,-10.767,-11.438919,-28.319286,16.739017724990845
684.0,NCc1cccc(-c2n[nH]c(-c3ccc4c(c3)CCCO4)n2)c1,0.36792999505996704,0.36793,-9.624,-13.758177,-18.808199,3.2676007747650146
684.0,CNC(=O)c1ccc(-c2nnc(-c3ccc(O)c(F)c3)o2)c(O)c1,0.3399690091609955,0.339969,-9.539,-17.626463,-33.26246,-12.864318251609802
684.0,O=C(NCc1ccc2c(c1)CCCC2)c1ncoc1-c1ccc2ccccc2c1,0.4795040786266327,0.47950408,-9.943,-14.945327,-31.389832,-2.6195868253707886
684.0,NCc1ncc(C(=O)N2CCN(c3cncc(F)c3C)CC2)c(N)n1,0.3096860647201538,0.30968606,-9.443,-23.59712,-38.86972,-20.288556575775146
684.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccc(F)cc4c3)ccc2[nH]1,0.7605341076850891,0.7605341,-10.803,-12.8884,-29.57715,16.054896116256714
684.0,NNC(=O)c1cnc(C(=O)c2cnc(-c3ccc4c(c3)OCCO4)[nH]2)cn1,0.5806007981300354,0.5806008,-10.226,-20.68256,-46.0146,-11.178550958633423
684.0,NNC(=O)C1Cc2ccc(NC(=O)c3ccc4nccc4c3)cc2CN1,5.623410288535524e-07,5.6234103e-07,0.0,-13.116421,-37.3205,-37.320465679704284
684.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1ccc2c(c1)Cc1ccccc1O2,0.8475387096405029,0.8475387,-11.192,-11.408912,-36.149323,14.70300006866455
684.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.67724609375,0.6772461,-10.515,-10.01011,-17.239893,23.394872665405273
684.0,O=C(Nc1cnc2n1CCN(c1ccc(F)cc1F)C2)c1cccc(F)c1,0.7072733640670776,0.70727336,-10.613,-13.532775,-34.138493,8.297909259796143
684.0,NOC(Cc1ccc2c(c1)CCCC2)c1ccc2c(c1)CCCO2,0.3425571322441101,0.34255713,-9.547,-18.90666,-30.02689,-9.473461866378784
684.0,NNC(=O)c1nnc(-c2cccc(-c3cc4ccccc4oc3=O)c2)cn1,0.7610579133033752,0.7610579,-10.805,-15.80164,-44.03802,1.6254537105560303
684.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCCC4)c2)cn1,0.7039851546287537,0.70398515,-10.602,-10.023401,-27.16081,15.078298807144165
684.0,O=C(NCc1c[nH]c2ccccc12)c1ccc(-c2ccc3c(c2)CCCO3)[nH]1,0.7184658050537109,0.7184658,-10.651,-17.157482,-43.995655,-0.8877067565917969
684.0,CNc1ccc(C(=O)NC2CCN(c3ccc4ncnnc4c3)C2=O)cc1,0.6297241449356079,0.62972414,-10.369,-23.514122,-49.37366,-11.590212345123291
684.0,O=C(OCc1nc2ccccc2oc1=O)c1ccc2[nH]c3ccccc3c2c1,0.731095016002655,0.731095,-10.695,-17.860342,-29.416521,14.449179887771606
684.0,NNC(=O)c1cc(C(=O)c2ccc(-c3cc(F)cc(F)c3F)cc2F)ccc1O,0.8800786733627319,0.8800787,-11.385,-16.84249,-55.439606,-2.634885311126709
684.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)c(F)c2)ccc1F,0.9264124631881714,0.92641246,-11.76,-16.394835,-53.894722,1.690025806427002
684.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6979522109031677,0.6979522,-10.582,-12.16346,-20.87228,21.004852533340454
684.0,NNC(=O)c1ccc(Nc2ccc3c(c2)oc(=O)c(=O)c2cccnn12,5.623410288535524e-07,5.6234103e-07,0.0,-17.141901,-75.60403,-75.60399305397186
684.0,NNC(=O)N1CCC(c2ccc(-c3cn(-c4ccc(F)cc4F)nn3)cc2)C1,0.8658896088600159,0.8658896,-11.296,-15.228354,-49.594326,2.3590505123138428
