step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
425.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)CCC4)ccn2)CC1,0.731095016002655,0.731095,-10.695,-12.842443,-30.370207,13.49549412727356
425.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2cnc3ccccc32)nc1,0.6674184203147888,0.6674184,-10.484,-12.204141,-15.329195,24.71591019630432
425.0,NNC(=O)N1CCN(C(=O)c2ccc(-n3cc(-c4cccnc4)nn3)cc2)C1,0.6759865283966064,0.6759865,-10.511,-14.848687,-34.86716,5.692030906677246
425.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2cccc(O)c2)CC1,0.7152527570724487,0.71525276,-10.64,-10.063914,-28.972631,13.94253396987915
425.0,OC=C(NCc1ccc(-c2ccc3c(c2)OCCCO3)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.590889,-66.25815,-66.25811445289764
425.0,O=C(NCc1coc(-c2ccccc2)n1)c1ccc2c(c1)CCCO2,0.4264236092567444,0.4264236,-9.794,-19.760643,-25.090176,0.4952409267425537
425.0,NCc1cccc(-n2cnc(-c3ccc4c(c3)NC(=O)C(C)O4)c2)c1,0.5816516876220703,0.5816517,-10.229,-19.666761,-28.017302,6.881799697875977
425.0,O=C(Nc1cnc2ccccc2c1)c1cccc(-c2ccc3ccccc3n2)c1,0.8829346299171448,0.88293463,-11.404,-11.262881,-30.961845,22.014232397079468
425.0,O=C(c1cnccn1)N1CCN(Cc2ccc3ccc(Cl)cc3n2)CC1,0.5405656695365906,0.54056567,-10.113,-16.41707,-29.805353,2.628587007522583
425.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccccc4oc3=O)cc2)n1,0.7847837805747986,0.7847838,-10.899,-13.345081,-32.74414,14.342886209487915
