step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
394.0,O=C(Cc1c[nH]c2ccc(O)cc12)N1CCN(c2cccc3ncccc23)CC1,0.7621031403541565,0.76210314,-10.809,-20.043016,-33.94431,11.781879186630249
394.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8633629679679871,0.86336297,-11.281,-11.309327,-29.66432,22.137458086013794
394.0,CCC(=O)c1cccc(Nc2ccc(C(=O)N3CCc4ccccc4C3)cn2)c1,0.6561452746391296,0.6561453,-10.449,-19.266968,-30.441748,8.926968812942505
394.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cccnc4[nH]c3=O)cc2)c1F,0.7602719068527222,0.7602719,-10.802,-13.926477,-41.70338,3.912933826446533
394.0,FOC(F)(F)c1ccc2nc(-c3ccc4nc(N)nn4c3)oc2c1,0.3851577937602997,0.3851578,-9.675,-19.089931,-37.49319,-14.383723139762878
394.0,NNC(=O)c1cnc(-c2cnn(-c3ccc4[nH]ncc4c3)c2)nc1N,0.6021580696105957,0.60215807,-10.288,-18.758175,-41.45892,-5.329435348510742
394.0,O=C(Nc1ccc2cc(O)ccc2c1)c1ccc2c(c1)Cc1cccnc1O2,0.8125185370445251,0.81251854,-11.019,-14.526951,-38.93708,9.814031839370728
394.0,O=C(c1ccc(O)cc1)c1nc(-c2cccc(-c3ccccc3)c2)no1,0.4594343304634094,0.45943433,-9.887,-17.90668,-30.093597,-2.5275375843048096
394.0,O=C(Nc1ccccc1)N1CCN(c2nc3cc(Cl)ccc3s2)CC1,0.7515096068382263,0.7515096,-10.769,-16.406662,-28.311954,16.778621912002563
394.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2nonc2c1,0.8437822461128235,0.84378225,-11.172,-10.324681,-26.908228,23.718706846237183
394.0,OC=C(NCc1ccc(-c2cccc(-n3cncn3)c2)cc1)N1CCOCC1,0.3579481244087219,0.35794812,-9.594,-16.956732,-37.960567,-16.48368000984192
394.0,NCc1ccc(-n2ncc(C(=O)NC3CCc4ccccc4C3)c2N)cc1,0.4145013093948364,0.4145013,-9.76,-16.306719,-26.03308,-1.1630005836486816
394.0,O=C(NCc1ccon1)Nc1ccc(-c2ccc3c(c2)CCCC3)c(O)c1,0.6664593815803528,0.6664594,-10.481,-16.676731,-41.0562,-1.0686352252960205
394.0,NNC(=O)c1cnn(-c2cccc(-c3ncc(-c4cccnc4)o3)c2)c1,0.5021586418151855,0.50215864,-10.006,-17.567194,-28.418467,1.7110519409179688
394.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCSc2ccc(N)cc21,0.07013276219367981,0.07013276,-8.204,-21.196182,-26.469751,-22.261785626411438
394.0,O=C(Nc1cc2ccccc2[nH]c1=O)N1CCN(c2ncccc2O)CC1,0.7980829477310181,0.79808295,-10.955,-14.159077,-35.753635,12.131341457366943
394.0,NNC(=O)c1cn(Cc2ccc3c(F)ccc(F)c3n2)c2ncccc12,0.5323349237442017,0.5323349,-10.09,-23.687706,-46.183945,-14.243849277496338
394.0,NNC(=O)Nc1noc(-c2ccc(N3CCc4cncnc4C3)nc2)n1,0.7893660068511963,0.789366,-10.918,-23.410498,-45.59579,1.766169548034668
394.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)c(F)c1,0.8770076036453247,0.8770076,-11.365,-12.890616,-23.058134,29.56232213973999
394.0,NNC(=O)c1cccc(-c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccn2)c1,0.771368145942688,0.77136815,-10.845,-13.023754,-27.056053,19.226035594940186
394.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4o3)c2)nc1,0.6903139352798462,0.69031394,-10.557,-11.0057535,-22.199059,19.219777584075928
394.0,O=C(c1ccc2ncccc2c1)N1CCN(c2nnc3ccccc3c2)CC1,0.870337963104248,0.87033796,-11.323,-14.9482565,-35.83378,16.386499404907227
394.0,NNC(=O)Nc1ccc(-c2nnc(Cc3cc4ccccc4[nH]c3=O)o2)cc1,0.7621031403541565,0.76210314,-10.809,-12.114033,-40.494896,5.231292486190796
394.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ccccc4n3)cn2)n1,0.7143726348876953,0.71437263,-10.637,-12.598741,-29.986183,12.876174926757812
394.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4cc(F)ccc4c3)o2)cn1,0.6970412731170654,0.6970413,-10.579,-14.823894,-38.79735,3.0251245498657227
394.0,NOC(=O)c1ccc(-n2c(COc3ccc4c(c3)OCCO4)noc2=O)cc1,0.4830968379974365,0.48309684,-9.953,-29.646397,-48.488575,-19.50276470184326
394.0,NNc1cccc(-c2nnc(-c3ccc(-n4cncn4)cc3)o2)c1,0.36692652106285095,0.36692652,-9.621,-13.326779,-19.077051,2.9385401010513306
394.0,NCc1cccc(-c2noc(-c3cc(-c4ccccc4O)[nH]n3)n2)c1,0.48453444242477417,0.48453444,-9.957,-15.913549,-21.312927,7.7591392993927
394.0,NNC(=O)c1ccc2ccc(-c3noc(-c4ccccc4)n3)nc2c1,0.33003097772598267,0.33003098,-9.508,-12.935122,-29.576859,-9.774999856948853
394.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2cc3cccnc3o2)o1,0.7533860802650452,0.7533861,-10.776,-12.424363,-31.338358,13.864806890487671
394.0,OC=C(Nc1ccc2nncn2c1)c1ccnc(-c2cnn(-c3ccccc3)n2)c1,0.7929327487945557,0.79293275,-10.933,-18.581884,-45.651985,1.9239797592163086
394.0,OC=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)[nH]c1ccccc12,0.7479995489120483,0.74799955,-10.756,-15.724631,-37.254578,7.62539529800415
394.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(N)ccc4[nH]3)c2)nc1,0.7708601355552673,0.77086014,-10.843,-10.469714,-25.245874,21.005733728408813
394.0,O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccc(-c2ccc3ccnnc3c2)o1,0.8777816295623779,0.8777816,-11.37,-18.6657,-47.208527,5.458371162414551
394.0,OC=C(CO)N1CCC(c2nc(-c3ccc4ncccc4c3)no2)CC1,0.6314004063606262,0.6314004,-10.374,-20.79178,-26.463943,11.42008090019226
394.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)N1CCC(c2ccccc2F)C1,0.6654990315437317,0.66549903,-10.478,-17.992516,-40.420975,-0.49103283882141113
394.0,NNC(=O)N1CCC(c2nnc(C(=O)c3ccc4ccccc4c3)o2)CC1,0.8562520742416382,0.8562521,-11.24,-15.9876795,-31.676212,19.698912143707275
394.0,O=C1CCC(c2ccc(NC(=O)N3CCc4cc(F)ccc4C3)cc2)CN1,0.7698417901992798,0.7698418,-10.839,-18.5725,-30.039732,16.15077543258667
394.0,NNC(=O)C1CCN(C(=O)NCc2ccc3c(c2)OCC(=O)N3)CC1,0.7285411357879639,0.72854114,-10.686,-16.347876,-23.261135,20.451333045959473
394.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)nc1,0.5686413645744324,0.56864136,-10.192,-13.149893,-24.028053,10.090428590774536
394.0,NCC(=O)c1cnc(C2CCN(c3ccc4cc[nH]c4n3)CC2)nc1,0.48453444242477417,0.48453444,-9.957,-18.906382,-28.848633,0.2234337329864502
394.0,O=C(Nc1ccc2ccccc2c1)c1onc(-c2cccc(-n3cnnc3)n2)c1F,0.8374196290969849,0.8374196,-11.139,-22.018858,-57.41749,-7.1723103523254395
394.0,O=C(NC1COc2ccccc2O1)N1CCc2cc(F)ccc2C1,0.533409595489502,0.5334096,-10.093,-17.444706,-21.945171,10.059404373168945
394.0,NNC(=O)c1ccc(NC(=O)c2cccc(-n3cnc4ccccc43)c2)cn1,0.6443637013435364,0.6443637,-10.413,-11.987008,-29.757442,8.904379606246948
394.0,NNC(=O)c1ccc(-c2cc(CN3CCOc4cc(F)ccc4C3)co2)cc1,0.8072003126144409,0.8072003,-10.995,-21.135662,-57.20274,-8.770720958709717
394.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2nonc2c1,0.40233224630355835,0.40233225,-9.725,-12.921038,-20.198143,3.9417917728424072
394.0,O=C(c1ccc(F)cc1)c1ccc(Nc2ccc3nnnn3n2)cc1,0.6028473973274231,0.6028474,-10.29,-16.898674,-27.946241,8.224602460861206
394.0,O=C(Cc1ccc(-c2ccccc2F)cc1)N1CCOC(c2cccc(O)c2)C1,0.7761545777320862,0.7761546,-10.864,-16.44554,-48.787086,-2.2178118228912354
394.0,NOC(=O)N1CCCC(Cc2cc(-c3cc4ccccc4oc3=O)ccn2)C1,0.6246768236160278,0.6246768,-10.354,-19.804594,-34.135174,3.345435619354248
394.0,NNC(=O)c1nccc(-c2ccc(-c3cc4cccc(F)c4o3)cc2)n1,0.7509717345237732,0.75097173,-10.767,-18.117916,-35.66714,9.391163110733032
