step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
972.0,O=C(c1ccc2c(c1)OCCCO2)c1ccc2cc(-c3ccon3)[nH]c2c1,0.7060801386833191,0.70608014,-10.609,-16.360672,-36.00032,6.364487886428833
972.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)Oc1cccnc1O2,0.8903101682662964,0.89031017,-11.455,-12.884047,-39.8555,13.563110828399658
972.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]ncc2c1,0.7626245617866516,0.76262456,-10.811,-10.5281515,-34.37485,11.382622480392456
972.0,O=C(c1ccc2nc3c(cc2c1)CCCCCC3)N1CCc2n[nH]nc2C1,0.8802304863929749,0.8802305,-11.386,-16.037443,-45.853,6.960828542709351
972.0,CCc1nc(-c2cccc(C(=O)Nc3ccc4ccncc4n3)c2)no1,0.46014925837516785,0.46014926,-9.889,-20.76961,-29.87937,-2.2704142332077026
972.0,O=C(c1nc(-c2ccc3c(c2)CCCCC3)no1)c1cc2ccccc2[nH]1,0.7959877252578735,0.7959877,-10.946,-12.455669,-41.80016,5.959104061126709
972.0,OC=C(Nc1ccc2[nH]nnc2c1)c1cnc2cc3c(cc2c1)OCO3,0.7057813405990601,0.70578134,-10.608,-14.429461,-25.805922,16.540958881378174
972.0,CNc1ccnc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.5086338520050049,0.50863385,-10.024,-19.88469,-28.486755,2.031275749206543
972.0,O=C(c1cc(-c2ccc(F)c(F)c2F)no1)N1Cc2cn[nH]c2C1,0.4519384801387787,0.45193848,-9.866,-15.201084,-35.24947,-8.133160948753357
972.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]cnc2c1,0.7718753814697266,0.7718754,-10.847,-8.018732,-19.27943,27.033092498779297
972.0,NNC(=O)c1ccc2[nH]c(-c3ccc4ccc(=O)[nH]c4c3)nc2c1,0.7934049367904663,0.79340494,-10.935,-14.529618,-28.1771,19.427196979522705
972.0,O=C(Nc1cnc2cc(-c3ccncc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8550076484680176,0.85500765,-11.233,-14.242353,-34.40857,16.891889572143555
972.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.9107423424720764,0.91074234,-11.614,-9.158274,-21.139416,33.50512480735779
972.0,O=C(Nc1nnc(-c2ccc3[nH]cnc3c2)o1)c1ccc2[nH]cnc2c1,0.6496225595474243,0.64962256,-10.429,-15.671375,-30.024635,8.952718257904053
972.0,O=C(Nc1ccc2nncn2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.6997693777084351,0.6997694,-10.588,-11.963119,-20.265125,21.7210373878479
972.0,NNC(=O)c1ccc(-c2ccc3cc(-c4ccc(N)cc4)oc3c2)cc1F,0.8275890946388245,0.8275891,-11.09,-20.02485,-36.84735,12.807994604110718
972.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4n3)c2N)c1,0.7131966352462769,0.71319664,-10.633,-10.913045,-28.829191,13.96260690689087
972.0,NNC(=O)c1cncc(-c2cccc(-c3ccc4cc[nH]c4n3)c2)c1,0.6593848466873169,0.65938485,-10.459,-12.535649,-28.101625,11.46146535873413
972.0,O=C(NCc1coc2ccccc12)c1cc(-c2ccc3ccccc3n2)on1,0.741709291934967,0.7417093,-10.733,-15.460083,-40.132015,4.370542287826538
972.0,O=C(c1ccc2c(c1)OCCCO2)c1ccc(-c2ncc3ccccc3n2)o1,0.8826367855072021,0.8826368,-11.402,-16.424572,-54.494156,-1.5359487533569336
972.0,NNC(=O)c1ccc2[nH]c(C(=O)Oc3cnc4ccccc4c3)cc2c1,0.6240017414093018,0.62400174,-10.352,-16.714945,-36.83187,0.6082334518432617
972.0,NNC(=O)c1nnc(-c2ccc(Nc3cnc4ccccc4c3)nc2)o1,0.6083470582962036,0.60834706,-10.306,-16.632587,-33.84314,2.657683849334717
972.0,O=C1CCC(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.6172250509262085,0.61722505,-10.332,-14.690339,-25.030773,12.002729892730713
972.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-c2nc3ccccc3[nH]2)[nH]1,0.7541873455047607,0.75418735,-10.779,-13.213552,-28.459436,16.791804313659668
972.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8583645820617676,0.8583646,-11.252,-7.7996273,-26.285555,25.216320037841797
972.0,O=C(Cc1ccc(-n2cnnn2)cc1)Nc1ccc2nc(-c3ccccc3)[nH]c2c1,0.7862385511398315,0.78623855,-10.905,-15.3859825,-32.83054,14.343773365020752
972.0,O=C(Oc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2)CC1,0.4791449308395386,0.47914493,-9.942,-17.671644,-23.902462,4.84623384475708
972.0,O=C(NCc1nnc2ccccn12)N1CCc2cc3ccccc3nc2C1,0.6946045160293579,0.6946045,-10.571,-15.006244,-25.17072,16.50555181503296
972.0,O=C(Cn1cnc2ccccc21)N1Cc2ccc(Oc3cnccn3)cc2C1,0.6413900852203369,0.6413901,-10.404,-20.392014,-45.9382,-7.45479679107666
972.0,O=C(c1nc(-c2ccc3nnnn3c2)no1)c1ccc2[nH]cnc2c1,0.7403284311294556,0.74032843,-10.728,-14.7814865,-35.370846,9.0488600730896
972.0,O=C(Nc1ccnc(-n2cnnn2)c1)c1ccc2ccccc2n1,0.6086899042129517,0.6086899,-10.307,-15.345767,-33.987526,2.5338683128356934
972.0,O=C(Oc1cnn(-c2ccc3ccccc3c2)c1)c1n[nH]c2c1CCCC2,0.6915432214736938,0.6915432,-10.561,-15.173855,-41.273785,0.21880865097045898
972.0,O=C(c1cnn(-c2ccc3c(c2)OCO3)n1)c1ccc2ncccc2c1,0.7541873455047607,0.75418735,-10.779,-11.685363,-26.302416,18.948824882507324
972.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc2cc(-c3cnccn3)ccc2[nH]1,0.7746508121490479,0.7746508,-10.858,-14.674949,-33.344894,13.134154319763184
972.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)cn2c1)c1cnc2cnccc2c1,0.3844764232635498,0.38447642,-9.673,-18.13541,-40.237644,-17.169058799743652
972.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)N1CCc2ccccc2C1,0.8729143142700195,0.8729143,-11.339,-11.868222,-40.694756,11.680103302001953
972.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.8063028454780579,0.80630285,-10.991,-10.248342,-23.830566,24.54760432243347
972.0,O=C(Nc1nnc2ccccn12)c1ccc2ccc(O)cc2c1,0.5032379627227783,0.50323796,-10.009,-14.551587,-26.404892,3.7893857955932617
