step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
240.0,NNc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.5169031620025635,0.51690316,-10.047,-13.138684,-19.375336,11.638854026794434
240.0,NCc1ccc(-c2cc(NC(=O)C3COc4ccccc4C3)no2)cc1,0.3348214328289032,0.33482143,-9.523,-15.1157675,-22.537973,-2.448687434196472
240.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ncccc4c3)n2)cc1,0.5746319890022278,0.574632,-10.209,-13.866779,-26.303934,8.173985242843628
240.0,CNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cc1,0.5668755173683167,0.5668755,-10.187,-10.493573,-24.784552,9.2279794216156
240.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2s1,0.791036069393158,0.79103607,-10.925,-13.5526905,-23.322737,24.139427423477173
240.0,CCc1cc(NC2CCN(C(=O)C3Cn4cccc43)CC2)ncn1,0.34385472536087036,0.34385473,-9.551,-28.297403,-29.612225,-8.9809410572052
240.0,NNC(=O)C1CCN(S(=O)(=O)c2cccc(C(=O)NC3CC3)c2)CC1,0.3895975649356842,0.38959756,-9.688,-16.637934,-24.336176,-0.9603220224380493
240.0,O(=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccco2)n1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-30.196232,-40.00262,-40.00258695655975
240.0,CNC(=O)Cn1ccc(NC(=O)Nc2ccc3c(c2)oc2ccccc23)n1,0.7036851644515991,0.70368516,-10.601,-14.149416,-24.443392,17.77771806716919
240.0,NNC(=O)Nc1cccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)c1,0.3875461220741272,0.38754612,-9.682,-15.864508,-25.691748,-2.4389803409576416
240.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)cn2c1)N1CCC(O)C1,0.8006218671798706,0.80062187,-10.966,-14.189617,-31.750902,16.286409854888916
240.0,NO=C(Nc1ccc(N2CCc3sccc3C2)cn1)c1ccc(O)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.487513,-37.487244,-37.48720991188202
240.0,O=C(c1ccc2ccccc2c1O)N1CCN(c2ccc(F)cc2)CC1,0.4204508662223816,0.42045087,-9.777,-13.528881,-19.383732,5.84332013130188
240.0,NCC(=O)C1Cc2cc(C(=O)N3Cc4ccc(F)cc4CC3C)ccc2O1,0.7164236903190613,0.7164237,-10.644,-20.193064,-31.04035,11.945071458816528
240.0,O=C(Nc1nncs1)N1CCN(c2ccc(-n3cccn3)nn2)CC1,0.6056005954742432,0.6056006,-10.298,-16.073545,-27.205198,9.130837440490723
240.0,O=C(NCc1cn[nH]n1)c1cc(-c2ccc3c(c2)OCCO3)cs1,0.31805357336997986,0.31805357,-9.47,-18.669365,-33.771072,-14.687857985496521
240.0,NC#Cc1ccc(S(=O)(=O)N2CCC(c3ccc4ccccc4n3)C2)cn1,0.6693322658538818,0.66933227,-10.49,-20.810614,-30.913355,9.246581077575684
240.0,O=C(Nc1ccc(-c2ccc3nonc3c2)cc1)NC1CCC(O)CC1,0.7406049966812134,0.740605,-10.729,-15.302149,-27.87226,16.564040660858154
240.0,NCc1ccc(=O)n(Cc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)c1,0.46515801548957825,0.46515802,-9.903,-16.817135,-28.372341,-0.46286022663116455
240.0,CNc1cc(NC(=O)N2CCN(C(=O)c3ccccc3F)CC2)ccc1O,0.5039575099945068,0.5039575,-10.011,-17.99596,-25.163872,5.073578834533691
240.0,CCCC1CN(Cc2n[nH]c3ccccc23)CC(C)O1,0.036881186068058014,0.036881186,-7.733,-20.042223,-18.48975,-16.276878744363785
240.0,O=C(Nc1nc2ccccc2nc1N1CCCCC1)C1OCO1,0.04228965938091278,0.04228966,-7.832,-25.255768,-46.41233,-43.87495106458664
240.0,CCc1csc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1,0.2957150340080261,0.29571503,-9.397,-13.604236,-15.591033,2.151869058609009
240.0,O=C(NCCc1cccc(F)c1)c1cc(-c2ccccn2)ccn1,0.16955508291721344,0.16955508,-8.896,-20.643644,-22.733328,-12.56002289056778
240.0,NNC(=O)NCCOc1ccc(-c2ccc(-c3cccc(F)c3)cc2F)nn1,0.4920855164527893,0.49208552,-9.978,-24.808079,-40.8648,-11.33966851234436
240.0,NCc1cc(C(=O)NC2CC(=O)N(C3CC3)C2)ccc1OCC(F)(F)F,0.16375941038131714,0.16375941,-8.867,-20.242811,-30.594313,-20.76874804496765
240.0,CNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ccccc4n3)on2)n1,0.6906214952468872,0.6906215,-10.558,-16.216171,-31.679993,9.757297039031982
240.0,CCc1nnc2ccc(N3CCN(c4ncncc4F)CC3)cc2n1,0.6073179244995117,0.6073179,-10.303,-18.684586,-38.125057,-1.6859817504882812
240.0,CCc1ccc2cnn(CC(=O)Nc3ccc4c(c3)OCCCO4)c2c1,0.3655903935432434,0.3655904,-9.617,-14.822889,-20.84051,1.094914197921753
240.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)no2)c(O)c1,0.6994669437408447,0.69946694,-10.587,-11.692385,-31.115084,10.852932929992676
240.0,NFc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.2739105,-24.833925,-24.83389150673065
240.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nn1,0.809873640537262,0.80987364,-11.007,-11.870456,-32.215397,16.377021551132202
240.0,NNC(=O)NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,0.5721678137779236,0.5721678,-10.202,-11.51806,-22.353228,11.97684121131897
240.0,CCCc1ccc(-c2ccc(C(=O)N3CCN(C(=O)N(C)C)CC3)o2)cc1,0.17823657393455505,0.17823657,-8.938,-14.933666,-24.099709,-13.405514121055603
240.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)nccc3c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.656658,-44.493336,-44.49330198341522
240.0,NNC(=O)CN1CCN(c2ncnc3ccc(Cl)cc23)CC1,0.06264739483594894,0.062647395,-8.12,-15.99198,-20.869564,-17.110720366239548
240.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4[nH]ccc4c3)no2)CC1,0.6172250509262085,0.61722505,-10.332,-10.554873,-25.497562,11.535940647125244
240.0,NNc1ccc2c(c1)NC(=O)CC2Cc1ccc(F)cc1F,0.15190424025058746,0.15190424,-8.805,-17.763594,-22.882425,-13.768170893192291
240.0,OC=C(NCc1ccc(-n2cccn2)cc1)Nc1ccc2c(c1)OCCO2,0.3474351167678833,0.34743512,-9.562,-15.913405,-21.57934,-0.7332329750061035
240.0,CCSc1nc2ncn(Cc3cc4ccccc4[nH]3)c(=O)c2n1N,0.18616965413093567,0.18616965,-8.975,-20.787624,-36.548153,-25.377973675727844
240.0,CNC(=O)c1ccc(N2CCN(Cc3nnc(-c4cccnc4)o3)CC2)cn1,0.4791449308395386,0.47914493,-9.942,-17.13874,-37.218365,-8.469668865203857
240.0,NCn1cnn(CC(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1=O,0.5541138648986816,0.55411386,-10.151,-12.571474,-22.44924,10.797592163085938
