step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
248.0,CCN(C)C(=O)N1CCN(C(=O)C2CCN(C(=O)N3CCCC3)CC2)CC1,0.15564951300621033,0.15564951,-8.825,-19.323843,-25.681639,-16.342667937278748
248.0,CNc1ccnc(C(=O)Nc2ccc(-c3ccc4[nH]ccc4c3)cc2)c1,0.5398507714271545,0.5398508,-10.111,-20.174034,-25.470886,6.9201600551605225
248.0,CCc1cc(NC(=O)c2cn3c(C)cc(C)nc3n2)c2ncccc2c1,0.10339000821113586,0.10339001,-8.499,-18.864153,-20.24095,-14.037549138069153
248.0,NCc1cc(N2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)no1,0.29362133145332336,0.29362133,-9.39,-13.358909,-24.60954,-6.992261052131653
248.0,CCc1ncc(C(=O)N2CCN(C3CC(C)(C)OC3=O)CC2)cn1,0.05621754750609398,0.056217548,-8.04,-20.092184,-26.8951,-23.52204678952694
248.0,O=C(Nc1ccc(-n2cnnc2)cc1)c1nn(-c2ccc(F)cc2F)cc1F,0.696128785610199,0.6961288,-10.576,-23.13575,-34.006813,7.760914087295532
248.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc2[nH]c(=O)[nH]c2c1,0.6763016581535339,0.67630166,-10.512,-13.991506,-18.867298,21.710801362991333
248.0,NNC(=O)c1ccc(-c2nnc(NC(=O)Nc3ccc(F)cc3)o2)cc1,0.6131368279457092,0.6131368,-10.32,-9.578567,-22.089384,14.698825597763062
248.0,NCN(Cc1nc2cc(F)ccc2s1)C(=O)Nc1ccc2[nH]nnc2c1,0.5172625184059143,0.5172625,-10.048,-20.898014,-35.5475,-4.511749505996704
248.0,NNC(=O)c1oc2ccc(NC(=O)c3ccc4ccccc4n3)cc2c1N,0.8133938908576965,0.8133939,-11.023,-12.282413,-29.664188,19.139445066452026
248.0,NNC(=O)Cc1ccc(NC(=O)c2cc(-c3cccc(F)c3)no2)cn1,0.41520002484321594,0.41520002,-9.762,-13.153938,-25.479671,-0.5676699876785278
248.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)c1,0.7874454259872437,0.7874454,-10.91,-13.915064,-27.68846,19.558266162872314
248.0,NCC(=O)c1ccc(CN2CCN(c3ncc4ccc(F)cc4n3)CC2)o1,0.6538688540458679,0.65386885,-10.442,-15.826009,-30.625824,8.6063072681427
248.0,CCC(C)(C)OC(=O)N1CCN(C(=O)Nc2ccc3nn[nH]c3c2)CC1,0.4359533488750458,0.43595335,-9.821,-18.876612,-21.11128,5.045920491218567
248.0,NCc1cccc(N2CCN(C(=O)c3ccc4c(c3)CCCC4)CC2)c1,0.4594343304634094,0.45943433,-9.887,-11.95717,-18.228561,9.337498426437378
248.0,CNC(=O)c1cccc2nn(CC(=O)NCc3ccc4ccccc4c3)nc12,0.5770924687385559,0.57709247,-10.216,-19.645681,-35.673573,-1.0480244159698486
248.0,CNC(=O)NCc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,0.4662322700023651,0.46623227,-9.906,-12.675506,-27.466133,0.5078030824661255
248.0,CCC(=O)N1CCN(C(=O)c2ccc(-c3ccc4nncn4n3)cc2)CC1,0.6985586285591125,0.6985586,-10.584,-16.421993,-25.467743,16.445774793624878
248.0,NCC(=O)c1cccc(CNc2ccc3[nH]nc(C(N)=O)c3c2)c1,0.23868051171302795,0.23868051,-9.194,-15.834009,-14.568946,-0.2481151819229126
248.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4nncn4n3)cc2)n1,0.08033072203397751,0.08033072,-8.306,-15.706401,-33.789524,-28.96968075633049
248.0,CCOC(=O)N1CCN(C(=O)c2ccc(-c3cccc(F)c3)nc2)CC1,0.490287184715271,0.49028718,-9.973,-19.63864,-23.257143,6.160088062286377
248.0,NCc1cc2c(c(C(=O)N3CCOCC3)c1)CC(C)(C)CC2=O,0.014973485842347145,0.014973486,-7.091,-19.98327,-24.588987,-23.69057819992304
248.0,OC=C(NCc1ncc(-c2ccc3c(c2)OCCO3)o1)N1CCC(O)C1,0.3793807327747345,0.37938073,-9.658,-23.02476,-38.42176,-15.658916592597961
248.0,CCc1ccc(-c2nnc(N3CCN(C(=O)c4ccoc4)CC3)o2)cc1,0.5398507714271545,0.5398508,-10.111,-13.828005,-20.051561,12.339484930038452
