step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
251.0,CNC(=O)c1ccc(C(=O)Cc2ccc(-c3nnc(C4CCC4)o3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.020258,-49.20728,-49.207245464860534
251.0,NCc1cc2c(cc1-c1nc3ccc(NC(=O)c4ccco4)cc3[nH]1)OCO2,0.6831936836242676,0.6831937,-10.534,-14.865071,-25.68272,15.308900833129883
251.0,NO=C(C1CCCc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.47143,-15.045951,-15.045917149125671
251.0,NCc1ccc(-c2nc3cc(-c4ccc5[nH]ccc5c4)ccc3o2)cc1,0.7636650800704956,0.7636651,-10.815,-17.694666,-25.334229,20.485676288604736
251.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3noc4ccccc34)cc2)CC1,0.8497568368911743,0.84975684,-11.204,-17.002306,-31.973879,19.011531352996826
251.0,NNC(=O)c1ncc(-c2cc(-c3ccc4oc(=O)[nH]c4c3)no2)cn1,0.6564698815345764,0.6564699,-10.45,-16.494545,-40.927814,-1.5396215915679932
251.0,Br))))))))o1n))))))n)n)nn)nn2nnnn2))nn1))n))n2)))))nn2)n))))))nnnnnnnnnnnnnnnnnnnn2)))))))))))))))nnn,5.623410288535524e-07,5.6234103e-07,0.0,-60.61736,-557.0736,-557.0735746579758
251.0,O=C(Nc1cc2ccccc2oc1=O)c1cc2c(s1)CCCC2,0.4416234791278839,0.44162348,-9.837,-17.044077,-20.125473,6.371935725212097
251.0,CCc1ncc(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)o1,0.6609991192817688,0.6609991,-10.464,-13.617423,-24.524216,15.13573145866394
251.0,NNC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)nn1,0.7204989790916443,0.720499,-10.658,-14.761521,-35.63063,7.599308252334595
251.0,NCc1ccc(-c2ccc(N3Cc4cccc(O)c4C3)nn2)c(C)n1,0.4519384801387787,0.45193848,-9.866,-19.435795,-38.860706,-11.744397521018982
251.0,O=C(Cc1cnn2ccccc12)NC1CCN(c2ccc(Cl)cc2)CC1,0.30723023414611816,0.30723023,-9.435,-20.510052,-24.438839,-6.0050249099731445
251.0,NNC(=O)c1cc(-c2ccc(-c3cccc(-c4ccc(F)cc4)c3)nn2)ccn1,0.7896052002906799,0.7896052,-10.919,-16.135685,-40.7551,6.621211767196655
251.0,NNC(=O)c1n[nH]c2ccc(NC(=O)Nc3cc(F)ccc3F)cc12,0.21135270595550537,0.2113527,-9.085,-14.745117,-20.627893,-7.946731090545654
251.0,NCc1cc(-c2ccc(N3CCCC(C(=O)c4ccccc4)C3)nn2)on1,0.2882774770259857,0.28827748,-9.372,-18.44704,-32.838554,-15.541905760765076
251.0,NCc1nc2cc(NC(=O)NC3Cc4cc(F)ccc4C3)ccc2o1,0.429947167634964,0.42994717,-9.804,-14.674005,-28.439522,-2.642691731452942
251.0,NNc1cccc(-c2n[nH]c(-c3ccnc4ccc(F)cc34)n2)c1,0.30845677852630615,0.30845678,-9.439,-18.271265,-25.828333,-7.320926189422607
251.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)cc1,0.858189582824707,0.8581896,-11.251,-8.187403,-20.919071,30.572303771972656
251.0,NCc1cccc(N2CCN(c3nc4cc(C(N)=O)ccc4o3)CC2)c1,0.7181746363639832,0.71817464,-10.65,-14.50751,-30.557108,12.53337025642395
251.0,CO=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc(C(F)(F)F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.276785,-20.45796,-20.45792638832245
251.0,CCC(=O)c1ccc(N2CCN(c3noc(C4CCC4)n3)CC2=O)cc1,0.3685995936393738,0.3685996,-9.626,-18.245546,-27.46305,-5.3470752239227295
251.0,O=C1CCc2ccc(C(=O)NC3CC(=O)N(Cc4ccc(F)cc4)C3)nc21,0.1504269689321518,0.15042697,-8.797,-24.293083,-29.033895,-20.008277356624603
251.0,CCC1(C(=O)NC2CCN(c3ncccn3)CC2)CCC1,0.07184100151062012,0.071841,-8.222,-19.423094,-18.833132,-14.522671699523926
251.0,O=C(Nc1ccc2ccccc2n1)N1CCN(C(=O)c2ccncc2)CC1,0.6844382882118225,0.6844383,-10.538,-14.093022,-22.298122,18.76817488670349
251.0,NNC(=O)NCc1ccc(NC(=O)c2cc(-c3ccc4ccccc4n3)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.694649,-55.831944,-55.83190977150116
251.0,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccc2c(c1)CC(=O)N2,0.42501628398895264,0.42501628,-9.79,-14.944346,-16.506273,8.994703769683838
251.0,O=C(NCc1ccc(Cn2cc(CO)nn2)cc1)c1cc[nH]n1,0.10101323574781418,0.101013236,-8.481,-24.508451,-24.639448,-18.578654021024704
251.0,CNC(=O)c1nc2ccc(C(=O)Nc3ccc4ccccc4n3)cc2[nH]1,0.6397333741188049,0.6397334,-10.399,-13.142341,-28.046432,10.337569952011108
251.0,CCn1c(C2CC(=O)N(CCc3ccc4ccccc4n3)C2)nc2ccccc21,0.5136681795120239,0.5136682,-10.038,-19.872364,-29.55114,1.2689509391784668
251.0,CCc1cc(N2CCN(c3ccc(F)cc3)CC2)ccc1N,0.18682466447353363,0.18682466,-8.978,-16.102861,-26.260313,-15.0508331656456
251.0,NNC(=O)c1ncncc1NCc1cccc(-c2ccc3ccccc3c2)n1,0.696128785610199,0.6961288,-10.576,-22.389317,-34.52592,7.241806268692017
251.0,CCc1noc(C)c1C(=O)N1CCN(C(=O)c2ccc(C)nc2)CC1,0.023197008296847343,0.023197008,-7.401,-17.273403,-19.897457,-18.505636624991894
251.0,CNC(=O)c1ccnc(-c2nc(-c3cc4ccccc4[nH]c3=O)no2)c1,0.6155235767364502,0.6155236,-10.327,-14.995465,-30.423035,6.508379936218262
251.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)NC(=O)N4)co2)cc1,0.9262160062789917,0.926216,-11.758,-17.764847,-60.628307,-5.055346965789795
251.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)nn1,0.6766166090965271,0.6766166,-10.513,-15.847175,-30.808884,9.788112878799438
251.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)N1CCOCC1C1CC1,0.0837993398308754,0.08379934,-8.338,-13.335724,-22.906296,-17.878335386514664
