step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
664.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccnc(-n2cnnc2)n1,0.8480957746505737,0.8480958,-11.195,-12.10378,-39.21368,11.67206621170044
664.0,O=C(NCc1ccc2c(c1)OCCCO2)c1c[nH]c2cccc(F)c12,0.487050861120224,0.48705086,-9.964,-12.98122,-15.4034815,13.819570183753967
664.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccnnc4c3)cc2N)c(F)c1,0.8910109400749207,0.89101094,-11.46,-18.8778,-44.977314,8.483342409133911
664.0,NCn1cc(-c2nc(C(=O)Nc3ccc(F)cc3)ccc2=O)cnc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-25.009953,-40.15829,-40.15825712257538
664.0,NNC(=O)c1cnc(-c2cncc(C(=O)c3ccc4ccccc4c3)c2)cn1,0.7672820091247559,0.767282,-10.829,-14.512879,-29.692303,16.34461784362793
664.0,NCc1nc(-c2cccc(-n3nnc(C#N)c3N)c2)co1,0.06453253328800201,0.06453253,-8.142,-21.269327,-26.34915,-22.47719770669937
664.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2snccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.535349,-45.087517,-45.08748304420624
664.0,NNC(=O)c1c[nH]c(C(=O)Nc2cnc3ccccc3c2)c1,0.32875943183898926,0.32875943,-9.504,-13.790693,-22.915537,-3.1899709701538086
664.0,NCC(=O)c1nc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2o1,0.6330734491348267,0.63307345,-10.379,-13.458795,-19.612007,18.37239980697632
664.0,O=C(Nc1noc(-c2ccc3c(c2)OCCO3)n1)c1ccc2nncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.958173,-66.90467,-66.9046369748703
664.0,O=C(Cn1cnc2ccc(F)cc2c1=O)c1ccc2ccccc2c1,0.5672288537025452,0.56722885,-10.188,-13.1725645,-21.542517,12.491214513778687
664.0,FNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)c1,0.7541873455047607,0.75418735,-10.779,-14.745037,-30.089735,15.161505699157715
664.0,O=C(Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)C1Cc2ccccc2O1,0.7915114760398865,0.7915115,-10.927,-12.643535,-30.613514,16.877174615859985
664.0,NNC(=O)c1nc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2cn1,0.6942991614341736,0.69429916,-10.57,-12.224281,-30.71138,10.946569681167603
664.0,NNC(=O)c1ccc(-n2cnc(C(=O)c3c[nH]c4ccc(F)cc34)c2)cc1F,0.7842972278594971,0.7842972,-10.897,-22.235205,-42.35998,4.69785213470459
664.0,NNC(=O)c1ccc(-c2cnc(-c3nccc(-c4ccccc4)c3)cn2)cc1,0.7406049966812134,0.740605,-10.729,-18.29694,-36.696156,7.7401442527771
664.0,NNC(=O)c1ccc2nc(-c3ccc4[nH]cnc4c3)ccc2c1,0.6364099383354187,0.63640994,-10.389,-11.370886,-22.95932,15.225276231765747
664.0,NNC(=O)c1cnc(NC(=O)c2coc(-c3ccc(F)cc3)n2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.646366,-38.650055,-38.650021191178894
664.0,O=C(Nc1ccc2c(c1)CCCC2)N1CCn2c(nnc2-c2ccccc2)C1,0.8521297574043274,0.85212976,-11.217,-12.289802,-25.138115,25.989670515060425
664.0,O=C(NCC12CC3CC(CC(C)(C)C1)CC3)C1CN(C2CCOCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.133924,-58.912186,-58.91215192848358
664.0,O=C(NCc1ccc2ccccc2c1)Nc1cc(-c2ccccn2)n[nH]1,0.5865460634231567,0.58654606,-10.243,-14.147149,-31.447855,3.7449088096618652
664.0,NNC(=O)c1cc(-c2noc(-c3cnn(-c4ccccc4)c3)n2)ccn1,0.6212967038154602,0.6212967,-10.344,-16.411188,-25.137688,12.140114545822144
664.0,NNC(=O)N1CCC(n2cc(-c3ccc4ccc(F)cc4c3)nn2)CC1,0.7509717345237732,0.75097173,-10.767,-14.713977,-28.649172,16.40913224220276
664.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc2ccccc2[nH]c1=O,0.7230998277664185,0.7230998,-10.667,-10.763816,-33.67019,9.715800762176514
664.0,O=C(Nc1cccc(-c2ccc3nc[nH]c3c2)c1)C1(c2ccc(F)cc2)CC1,0.4802224934101105,0.4802225,-9.945,-19.76985,-33.483982,-4.670632481575012
664.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2nnnnc2c1,0.3773497939109802,0.3773498,-9.652,-14.409997,-40.45586,-17.81487250328064
664.0,O=C(C1Cc2ccccc2O1)N1CC2CCC(Cc3cccc(F)c3)N2C1,0.6519120335578918,0.65191203,-10.436,-20.448618,-43.832367,-4.717644929885864
664.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccn4)n3)cc2)cc1,0.7788928747177124,0.7788929,-10.875,-11.699646,-25.338657,21.394915103912354
664.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.89226233959198,0.89226234,-11.469,-10.798466,-33.956116,19.57962465286255
664.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1c(F)c(F)cc(F)c1F,0.32780739665031433,0.3278074,-9.501,-15.597767,-17.456852,2.2115918397903442
664.0,NCc1ncc(-c2cccc(-c3ccc4cccc(O)c4n3)c2)o1,0.48237812519073486,0.48237813,-9.951,-18.554468,-24.828014,4.114673137664795
664.0,O=C(c1ccnc(-c2ccc3c(c2)CCCO3)n1)c1ccc2[nH]ccc2c1,0.7723817825317383,0.7723818,-10.849,-16.371405,-41.32853,5.014377593994141
664.0,NNC(=O)c1ccc(-n2cnc3cc(-c4ccc(F)cc4F)cnc32)cc1,0.7830774188041687,0.7830774,-10.892,-12.63598,-30.0073,16.97734570503235
664.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2nc(N3CCCC3)oc2c1,0.6664593815803528,0.6664594,-10.481,-12.660131,-30.636988,9.35057520866394
664.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(O)c2)CC1,0.6344096064567566,0.6344096,-10.383,-10.771555,-17.001646,21.06293034553528
664.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCCNC4=O)o2)cc1,0.7711142897605896,0.7711143,-10.844,-14.492352,-35.751686,10.51517128944397
664.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2cc3ccccc3o2)o1,0.8147009611129761,0.81470096,-11.029,-11.079706,-23.584284,25.297773838043213
664.0,NNC(=O)c1nnc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)o1,0.5473484992980957,0.5473485,-10.132,-13.852085,-27.069935,5.770975112915039
664.0,NNC(=O)N1CCC(Cc2cccc(-c3ccc4ccccc4c3)c2)C1,0.6915432214736938,0.6915432,-10.561,-12.893857,-25.559175,15.933417797088623
664.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1,0.6243393421173096,0.62433934,-10.353,-9.237991,-22.375244,15.085116386413574
664.0,O=C(NC1CCCC1)c1cccc(-c2ccc3ncccc3c2)c1,0.4239615499973297,0.42396155,-9.787,-16.767134,-26.426685,-0.9889923334121704
664.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCNC4=O)c2)cc1,0.8072003126144409,0.8072003,-10.995,-10.557309,-29.219292,19.212727069854736
