step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
143.0,CCOc1ccc(OC)c(C(C)NC(=O)c2ccc(C(C)=O)cc2)c1,0.08705973625183105,0.087059736,-8.367,-19.646492,-16.725525,-11.501940727233887
143.0,CNC(=O)C1CN(C(=O)c2cc3n(n2)CCCO3)c2ccccc2O1,0.027220092713832855,0.027220093,-7.515,-17.415277,-17.583765,-15.950559467077255
143.0,CCc1cccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.5326931476593018,0.53269315,-10.091,-10.406765,-14.511108,17.450480461120605
143.0,O=C(Cc1cccnc1)N1CCN(c2nnnn2-c2ccccc2)CC1,0.06910740584135056,0.069107406,-8.193,-14.501499,-16.49178,-12.345334976911545
143.0,NCc1cccc(-c2nnc(CN3CCN(c4ncccn4)CC3)o2)c1,0.5459219217300415,0.5459219,-10.128,-11.683891,-17.3578,15.397515773773193
143.0,CCc1ccc(C(=O)NCc2nnc(SCc3ccccc3)o2)cc1C,0.14024147391319275,0.14024147,-8.74,-19.072784,-26.927061,-18.512572646141052
143.0,NNC(=O)C1CCCN1C(=O)c1cccc(-c2n[nH]c3c2CCCC3)c1,0.3605983555316925,0.36059836,-9.602,-20.643957,-24.346338,-2.7104369401931763
143.0,CCNC(=O)c1cc(NC(=O)c2c(-c3ccccc3F)noc2C)ncc1,0.050896573811769485,0.050896574,-7.967,-21.39528,-35.200745,-32.14695020020008
143.0,O=C(C1CCOCC1)N1CCN(c2cc(Nc3cn[nH]c3)ncn2)CC1,0.46408405900001526,0.46408406,-9.9,-21.712463,-36.335224,-8.490180611610413
143.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)cc1,0.680070698261261,0.6800707,-10.524,-9.20904,-19.609875,21.194367170333862
143.0,NCc1noc(-c2ccc(C(=O)Nc3cccc(-c3ccn[nH]3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.940145,-42.769,-42.76896726661835
143.0,NCC(=O)Nc1ccc(CNC(=O)c2ccc(-c3cccnc3)cc2)cc1,0.315250962972641,0.31525096,-9.461,-14.794266,-18.33148,0.5835777521133423
143.0,CNC(=O)N1CCc2cc(C(=O)Nc3ccc(-c4ccn[nH]4)cc3)ccc21,0.4419783651828766,0.44197837,-9.838,-13.505609,-25.455734,1.0629676580429077
143.0,CCc1ccc2[nH]c(CN(C(=O)c3ccc4c(c3)OCCCO4)C3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.971989,-37.94977,-37.949738140641784
143.0,cNc1ccc2ccc(CNc3cccc(-c4nc[nH]n4)c3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.645916,-32.074745,-32.074711437760925
143.0,CCC(=O)Nc1ccc(-n2nnc(-c3ccc(F)cc3)c2C)cc1Cl,0.26862213015556335,0.26862213,-9.304,-21.053677,-31.424845,-15.307516932487488
143.0,CNc1cccc(-c2nnc(-c3ccc(-c4cccc(=O)[nH]4)cc3)o2)c1,0.59420245885849,0.59420246,-10.265,-17.744156,-25.61556,10.036586999893188
143.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)C(O)c1ccc(F)cc1F,0.25064653158187866,0.25064653,-9.239,-17.205265,-20.56709,-5.528297185897827
143.0,NO=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.200825,-24.586777,-24.586742992936706
143.0,NCc1cccc(-c2ccc(NC(=O)c3ccc(=O)[nH]c3)c(O)c2)c1,0.5312599539756775,0.53125995,-10.087,-14.207227,-25.504656,6.370941400527954
143.0,NNc1nc(-c2ccc3c(c2)OCCCO3)ncc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-12.807776,-17.771387,-17.771353359757995
143.0,NCc1cccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1,0.24288971722126007,0.24288972,-9.21,-13.728001,-15.495034,-0.9216511845588684
143.0,O=C(c1ccc(-c2ccccc2)-c2nnc(-c3ccccc3)o2)cc1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.907671,-61.211967,-61.21193372779999
143.0,CCC(C)(C)N1CC(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)CC1=O,0.2740279734134674,0.27402797,-9.323,-15.550835,-17.086817,-0.6451383829116821
143.0,CNC(=O)c1ccc(NC(=O)c2cccc(-n3cccn3)c2)cc1,0.266647607088089,0.2666476,-9.297,-12.396237,-15.040458,0.958398699760437
143.0,CNc1cc(C(=O)NCCc2c[nH]c3cc(F)c(F)cc23)ccn1,0.22309622168540955,0.22309622,-9.133,-16.153715,-25.685263,-12.299489378929138
143.0,CCC1CCN(C(=O)c2ccc(N3CCCN(c4nncn4C)C3)cc2)c1,0.4145013093948364,0.4145013,-9.76,-22.10151,-38.785034,-13.914955615997314
143.0,CCC(=O)Nc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)CCC4)n[nH]2)cc1,0.5384204387664795,0.53842044,-10.107,-15.989143,-27.609573,4.695652961730957
143.0,O=C(Cc1ccc(F)cc1F)N1CCN(c2nc3ccc(F)cc3[nH]2)CC1,0.1123887374997139,0.11238874,-8.564,-16.09731,-30.823936,-24.08061221241951
143.0,CCc1cnc(NC(=O)CNc2ccc(-n3cccn3)c(F)c2)s1,0.11181577295064926,0.11181577,-8.56,-17.484047,-19.541916,-12.832969516515732
143.0,CCCN(c1cccc(N)n1)c1ccc(C(=O)NC)c(C)c1,0.048517752438783646,0.048517752,-7.932,-28.159565,-41.296177,-38.38511176407337
143.0,NNc1cccc2[nH]c(CNc3cc(F)c(F)cc3F)cc12,0.18142032623291016,0.18142033,-8.953,-22.750406,-31.467815,-20.582595825195312
143.0,NO=C(c1cc2c([nH]c1=O)CCC2)-c1cccc(-c2cc[nH]n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.898043,-33.51707,-33.51703702980194
