step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
660.0,O=C(NCc1ccn(-c2ccccc2F)n1)c1cc2ccc(F)cc2oc1=O,0.7021825909614563,0.7021826,-10.596,-15.4228525,-42.88392,-0.7529633045196533
660.0,NNC(=O)c1cnc2nc(N3CCN(c4ncccn4)CC3)ccc2n1,0.8886122703552246,0.8886123,-11.443,-11.146344,-30.310253,23.00648307800293
660.0,NNC(=O)c1cccc(Nc2ccc(-n3cnc4cccnc43)cc2)c1,0.5809511542320251,0.58095115,-10.227,-15.01655,-32.945114,1.9119551181793213
660.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCCO4)cc2)C1,0.6287169456481934,0.62871695,-10.366,-13.397398,-24.60793,13.115087509155273
660.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7087608575820923,0.70876086,-10.618,-11.417281,-21.707056,20.81859540939331
660.0,O=C(NCc1n[nH]c(=O)[nH]1)c1ccc2cc(-c3ccccc3)ccc2c1,0.6446934342384338,0.64469343,-10.414,-17.948975,-27.224102,11.457504034042358
660.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.737273633480072,0.73727363,-10.717,-9.271523,-15.620294,28.616124391555786
660.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccccc3F)no2)c(F)c1,0.6915432214736938,0.6915432,-10.561,-13.061386,-30.647285,10.84530782699585
660.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)n[nH]1,0.7589579820632935,0.758958,-10.797,-12.34059,-25.745024,19.792455196380615
660.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.5291091203689575,0.5291091,-10.081,-12.092396,-23.492487,8.2540602684021
660.0,NCC(=O)NCc1ccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.379719614982605,0.37971961,-9.659,-15.259786,-16.513126,6.270050525665283
660.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1n[nH]c2c1CCCC2,0.8430219888687134,0.843022,-11.168,-15.063249,-29.81498,20.766339778900146
660.0,O=C(Nc1ccc2c(c1)CCCC2)N1CCN(c2ncnc3[nH]nccc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.752647,-46.86177,-46.86173688942108
660.0,O=C(Nc1ccc2c(c1)Cc1[nH]ccc12)c1ccc2ccncc2c1,0.590727686882019,0.5907277,-10.255,-21.613375,-47.3367,-11.893039226531982
660.0,NNC(=O)c1ccc(CN2CCN(CC(O)c3ccccc3F)CC2)cc1,0.33610469102859497,0.3361047,-9.527,-21.052713,-24.920986,-4.754704713821411
660.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OC(C)C4)c2)cc1,0.6872289776802063,0.687229,-10.547,-18.395067,-46.717457,-5.483718156814575
660.0,NOC(=O)c1ccc2[nH]c(-c3ccc4nonc4c3)cc2c1,0.44766467809677124,0.44766468,-9.854,-14.4376135,-34.31928,-7.459398031234741
660.0,O=C(Nc1ccc(-c2cnc3cnccc3c2)cc1)c1cnc2ncccc2c1,0.7850267291069031,0.7850267,-10.9,-16.113337,-49.978504,-2.8769004344940186
660.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6759865283966064,0.6759865,-10.511,-8.392427,-11.880009,28.67918300628662
660.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)N1CCc2ccncc2C1,0.8645470142364502,0.864547,-11.288,-14.296882,-41.27467,10.598151206970215
660.0,NNC(=O)c1cc(NC(=O)c2cc(-c3cccc(F)c3)no2)ccc1O,0.7236757278442383,0.7236757,-10.669,-13.842012,-30.237352,13.183191299438477
660.0,O=C(Nc1cnc2cc(F)ccc2c1)N1CCc2cc(F)ccc2C1,0.7313778400421143,0.73137784,-10.696,-11.351211,-27.270937,16.611733436584473
660.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)n[nH]1)c1ccc2[nH]cnc2n1,0.737273633480072,0.73727363,-10.717,-15.526013,-35.19821,9.038206338882446
660.0,CNC(=O)c1cc(-c2ccc(-c3csc(-c4ccc[nH]4)n3)cn2)c[nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.649082,-62.858543,-62.85850965553436
660.0,CNC(=O)c1cnc(Cn2ccc3ccc(-c4noc(N)n4)cc3c2=O)cn1,0.6979522109031677,0.6979522,-10.582,-24.607662,-51.849155,-9.972022771835327
660.0,NOC(=O)c1cccc(-c2cnc(-c3ccc4oc(=O)[nH]c4c3)cn2)c1,0.6875382661819458,0.68753827,-10.548,-14.753083,-42.105373,-0.8530774116516113
660.0,NNC(=O)NCCc1ccc(-c2noc(-c3ccc4c(c3)CCC4)n2)cc1,0.5651080012321472,0.565108,-10.182,-17.014734,-31.095806,2.810673952102661
660.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)CCCC4)c2)ccc1O,0.9093285202980042,0.9093285,-11.602,-9.525134,-35.735405,18.82430624961853
660.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.7057813405990601,0.70578134,-10.608,-11.103307,-22.927208,19.41967248916626
660.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2ccccc2c1,0.7164236903190613,0.7164237,-10.644,-11.142441,-18.983936,24.001485109329224
660.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CCO2,0.5501993298530579,0.55019933,-10.14,-11.900278,-26.787333,6.224627256393433
660.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CC(=O)N4)no2)cn1,0.5291091203689575,0.5291091,-10.081,-15.950583,-24.080973,7.665574550628662
660.0,CNC(=O)c1ccc(=O)n(-c2ccc3ccc(-c4ccccc4)nc3n2)c1,0.7172999978065491,0.7173,-10.647,-19.150059,-38.08063,4.957368612289429
660.0,O=C(Nc1cnc2ccccc2c1)c1noc(-c2c[nH]c3ccccc23)n1,0.6856802701950073,0.68568027,-10.542,-12.760193,-28.40021,12.740606784820557
660.0,O=C(Nc1cc[nH]c1)c1nnc(-c2cccc3[nH]ccc23)o1,0.13411042094230652,0.13411042,-8.704,-17.95195,-37.96379,-29.917165637016296
660.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2cnc3ccccc3c2)no1,0.8482810854911804,0.8482811,-11.196,-11.953246,-25.280746,25.616118669509888
660.0,NNC(=O)c1cc(C(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)n[n1C,5.623410288535524e-07,5.6234103e-07,0.0,-14.036027,-65.92988,-65.92984449440155
660.0,NNC(=O)c1cccc(-n2ccc(-c3ccc4ccccc4c3)n2)c1,0.6737762093544006,0.6737762,-10.504,-11.625341,-22.266266,18.160306692123413
660.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccc(N2CCc3cnccc3C2)o1,0.6548453569412231,0.65484536,-10.445,-19.495806,-40.07545,-0.7847294807434082
