step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
129.0,CCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.6844382882118225,0.6844383,-10.538,-10.758708,-17.172533,23.89376425743103
129.0,CCCc1onc(C)c1NC(=O)c1ccncc1-n1cncn1,0.0057625556364655495,0.0057625556,-6.421,-21.664642,-22.878857,-22.533103320747614
129.0,CNC(=O)c1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3)c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.285903,-36.285767,-36.28573286110077
129.0,CCC(=O)c1ccc(S(=O)(=O)NCc2c[nH]nc2C)cc1,0.040969207882881165,0.040969208,-7.809,-16.921347,-14.423482,-11.965329468250275
129.0,NCC(=O)CNc1cccc(NS(=O)(=O)c2ccc3[nH]ccc3c2)c1,0.20683103799819946,0.20683104,-9.066,-20.887505,-21.981752,-9.571890115737915
129.0,CCc1ccc2[nH]c(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)cc2c1,0.5795491337776184,0.57954913,-10.223,-12.826304,-18.660778,16.112169981002808
129.0,CNC(=O)Cn1c(Cc2ccc(F)cc2)nc2ccc(F)c(F)c21,0.03147641196846962,0.031476412,-7.619,-17.30899,-23.269659,-21.38107432425022
129.0,CCc1cc(=O)n2nc(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)cc2[nH]1,0.38549864292144775,0.38549864,-9.676,-15.4114,-27.561127,-4.43120813369751
129.0,NC#Cc1cccc(NC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)c1,0.33674725890159607,0.33674726,-9.529,-17.806116,-19.630188,0.5746475458145142
129.0,NCc1cnc(C2CCN(c3ccc4c(c3)CCN4)C2)nc1,0.25884246826171875,0.25884247,-9.269,-21.657127,-27.18111,-11.650562286376953
129.0,O=C(Nc1nnc(-c2cccnc2)o1)c1-c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.063168,-38.57482,-38.57478773170624
129.0,CCc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)ccc1C(N)=O,0.18616965413093567,0.18616965,-8.975,-15.845276,-16.107271,-4.937091946601868
129.0,NCc1cc(-c2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)no1,0.4608643054962158,0.4608643,-9.891,-14.743342,-22.745815,4.90604305267334
129.0,NCc1ccc(NC(=O)c2ccc3nc4cc(-c4ccncc4)oc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.86959,-40.320946,-40.32091199928436
129.0,NCc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)nn1,0.19257581233978271,0.19257581,-9.004,-17.634857,-25.025322,-13.470773220062256
129.0,NCc1nc2ccc(-c3ccc4c(c3)OCC(=O)N4)cc3o2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.640242,-36.828175,-36.82814085060272
129.0,NCC(=O)Cc1ccc(NC(=O)c2cn3cccnc3n2)cc1,0.13834361732006073,0.13834362,-8.729,-15.540445,-12.550032,-4.249414622783661
129.0,CCc1cc(SCC(=O)C2CCCN2c2ncccn2)ccc1Cl,0.09126652777194977,0.09126653,-8.403,-31.11849,-39.348682,-33.87269073724747
129.0,O=C(Nc1ccc2nncn2c1)c1ccc2c(c1)OCO2,0.20494869351387024,0.2049487,-9.058,-13.844884,-21.398903,-9.101981282234192
129.0,CCn1ncc(CN2CCN(c3nc4ccccc4[nH]3)CC2)c1C1CC1,0.21063397824764252,0.21063398,-9.082,-16.687904,-24.834015,-12.195976197719574
129.0,CCc1ccc(N2C(=O)C(C)(C)CS2(=O)=O)c(C)c1,0.028386924415826797,0.028386924,-7.545,-15.831057,-14.13954,-12.436324253678322
129.0,CCc1cc(-c2nnc(CCC(=O)Nc3ccc4c(c3)OCO4)o2)no1,0.3402920067310333,0.340292,-9.54,-12.328214,-19.524385,0.8931349515914917
129.0,CNC(=O)c1ccc(NC(=O)CCN2CCOCC2)cc1,0.04858423396945,0.048584234,-7.933,-16.494194,-18.887558,-15.972503945231438
129.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)nnn4C)CC2=O)cc1,0.18227677047252655,0.18227677,-8.957,-9.786041,-20.816435,-9.8798286318779
129.0,OC=c1[nH]cc(-c2ccc(-c3nc(N4CCOCC4)nc(=O)[nH]2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-29.049528,-53.1964,-53.19636594825897
129.0,CCOc1cc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)ccn1,0.4099683463573456,0.40996835,-9.747,-15.775305,-31.379372,-6.781270861625671
129.0,CCc1ccc2c(c1)cc(-n1nc(-c3cccnc3)c(C#N)c1=O)n2C,5.623410288535524e-07,5.6234103e-07,0.0,-24.937738,-35.220238,-35.22020399147186
129.0,CCc1ccc(Oc2ncccc2NC(=O)c2cnc3ccccc3n2)cc1,0.18142032623291016,0.18142033,-8.953,-15.588904,-25.153736,-14.268516540527344
129.0,CNC(=O)c1ccc(-c2ccc(C(=O)NCC3CN(C4CC4)C3)cc2)cc1,0.22787132859230042,0.22787133,-9.152,-16.31186,-31.97819,-18.305909752845764
129.0,CCc1nn(-c2ccccc2)c(N2CCN(C(=O)c3cccnc3)CC2)c1O,0.021469617262482643,0.021469617,-7.346,-17.092632,-36.936035,-35.64785812050104
129.0,Nc1cccc(Cc2nc(C3CCCN(c4ncnc5[nH]ncn4)c3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.072798,-51.205917,-51.205883617936706
129.0,CCC1(NC(=O)c2ccc(NC(=O)c3cn4cccnc4n3)cc2)CCC1,0.35168880224227905,0.3516888,-9.575,-17.630241,-26.562845,-5.461517095565796
129.0,CCC(C)c1ncc(CNc2ccc3[nH]nc(C(N)=O)c3c2)s1,0.10140597075223923,0.10140597,-8.484,-17.784578,-23.46029,-17.375932663679123
129.0,NCC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)cc1,0.25884246826171875,0.25884247,-9.269,-12.130852,-22.908165,-7.377616882324219
129.0,CCc1nc2c(c(=O)n1C)CN(C(=O)c1cccc3ccccc13)C2,0.0291916411370039,0.029191641,-7.565,-16.144487,-19.388247,-17.63674806803465
129.0,CNC(=O)c1ccc(-c2nc3ccccc3s2)cc1,0.07937904447317123,0.079379044,-8.297,-15.341519,-15.085401,-10.32265791296959
129.0,COCc1cnc(N2CCN(Cc3ccc(-c4ccncc4)cc3)CC2)nc1,0.4416234791278839,0.44162348,-9.837,-22.448257,-37.41623,-10.91882050037384
129.0,CCc1cccc(C(C)C)c1NC(=O)Cc1ccsc1,0.00665807630866766,0.0066580763,-6.522,-21.27,-16.512833,-16.113348063081503
129.0,NCn1c(-c2ccc3c(c2)ncn3C2CCCC2)nc2ccccc21,0.33610469102859497,0.3361047,-9.527,-15.858125,-17.918758,2.247523069381714
129.0,CNC(=O)Cc1ccc(NC(=O)c2cccc3c2OCCO3)cc1,0.1425124555826187,0.14251246,-8.753,-13.746927,-16.018003,-7.467256128787994
129.0,CCN1CCN(C(=O)c2ccc(OCc3ccc(F)cc3)nc2)CC1,0.27718842029571533,0.27718842,-9.334,-19.415987,-20.652924,-4.021618366241455
129.0,O=C(Cc1cc[nH]n1)N1CCN(c2nc3ccc(F)cc3s2)CC1,0.2309240698814392,0.23092407,-9.164,-14.663725,-20.64745,-6.792005300521851
129.0,NCC(=O)Nc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1Cl,0.30295872688293457,0.30295873,-9.421,-18.220167,-19.188705,-1.0111818313598633
