step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
847.0,CNC(=O)c1cc(NC(=O)c2ccc3ccc(F)cc3n2)ccc1N,0.6059442758560181,0.6059443,-10.299,-15.356248,-29.30645,7.050206661224365
847.0,NNC(=O)c1ccc(CNC(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)cc1,0.7265442609786987,0.72654426,-10.679,-12.071233,-30.367203,13.225452899932861
847.0,O=C1CN(Cc2cc(-c3ccc4ccccc4c3)no2)CCN1F,0.5544693470001221,0.55446935,-10.152,-17.127596,-32.960007,0.3081541061401367
847.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)cc1F,0.8017680048942566,0.801768,-10.971,-12.305609,-46.002365,2.103715181350708
847.0,NNC(=O)c1cnc(N2CCN(c3nc4ccccc4o3)CC2)nc1,0.8170788288116455,0.8170788,-11.04,-10.691186,-23.506348,25.51838207244873
847.0,NCC(=O)c1cncc(-c2ccc3nc(NC(=O)c4ccco4)oc3c2)c1,0.5519794821739197,0.5519795,-10.145,-17.17322,-27.296095,5.822674036026001
847.0,O=C(Nc1ccc(N2CCc3ccncc3C2)cc1)c1cc2ccccc2o1,0.6715580821037292,0.6715581,-10.497,-15.467976,-38.40801,1.8854763507843018
847.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cc1,0.8213414549827576,0.82134145,-11.06,-10.414766,-30.400074,18.8804132938385
847.0,NNC(=O)c1nnc(-c2ccc(-c3nc4ccccc4n3C)cn2)cn1,0.6709229350090027,0.67092294,-10.495,-17.430243,-41.247894,-0.9925181865692139
847.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCc2ncccc2C1,0.7509717345237732,0.75097173,-10.767,-11.957187,-33.241962,11.816341638565063
847.0,O=C(c1cccnc1)c1ccc(-c2cn3cc(-c4ccccc4)ccc3n2)o1,0.7723817825317383,0.7723818,-10.849,-20.243877,-44.02619,2.3167152404785156
847.0,O=C(c1ccc2nc3c(nc2c1)CCCC3)c1cc2cccnc2n1C,0.6525648832321167,0.6525649,-10.438,-18.037748,-44.791683,-5.637790203094482
847.0,O=C(Nc1ccc(-n2ccc3cn[nH]c3c2=O)cc1)c1ccc2cccnc2n1,0.8912901282310486,0.8912901,-11.462,-15.398421,-42.381596,11.09581208229065
847.0,CCc1nc2ccc(NC(=O)c3ccc4nccnc4c3)cc2c(=O)n1N,0.35927218198776245,0.35927218,-9.598,-15.040938,-31.967596,-10.411265134811401
847.0,O=C(c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1)c1ccccc1,0.7018815875053406,0.7018816,-10.595,-13.523433,-34.708874,7.404021501541138
847.0,NNC(=O)c1ccc(-c2cnc3cc(-c4ccc(F)cc4F)ccc3n2)cc1,0.8314557075500488,0.8314557,-11.109,-10.788409,-39.47373,10.413614273071289
847.0,NCc1cccc(-c2cnc3nc(NC(=O)c4ccccn4)ccc3c2)c1,0.6753557920455933,0.6753558,-10.509,-14.29855,-44.24253,-3.7211833000183105
847.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2c1,0.8688693046569824,0.8688693,-11.314,-14.057226,-35.65022,16.4819393157959
847.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4nonc4c3)no2)cc1,0.8372235894203186,0.8372236,-11.138,-12.934233,-36.910767,13.322648763656616
847.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2cccnc2n1,0.8354507684707642,0.83545077,-11.129,-13.612122,-31.25821,18.868836879730225
847.0,NCc1ccc2ccc(NC(=O)Cc3cn(C)c4ccccc34)cc2c1,0.3050902783870697,0.30509028,-9.428,-15.782747,-32.353867,-14.048449873924255
847.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3cn[nH]c3c2)[nH]n1,0.8149181008338928,0.8149181,-11.03,-12.834187,-35.056667,13.83841872215271
847.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cn[nH]c4c3)cc2)cc1,0.7184658050537109,0.7184658,-10.651,-10.583605,-27.178036,15.929912567138672
847.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7798826694488525,0.77988267,-10.879,-8.14678,-21.923569,24.869391441345215
847.0,O=C(NCc1noc(-c2cc3ccccc3o2)n1)c1ccc2oc(=O)[nH]c2c1,0.780129611492157,0.7801296,-10.88,-18.065508,-43.84481,2.962966203689575
847.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2ccncc2C1,0.9149772524833679,0.91497725,-11.651,-11.445991,-25.190222,29.70841336250305
847.0,NNC(=O)N1c2cCC(Oc3ccc4ccccc4n3)cc2C1,0.4612219035625458,0.4612219,-9.892,-23.467117,-57.23628,-29.5629643201828
847.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cc2ccccc2o1,0.8395633697509766,0.83956337,-11.15,-10.88872,-27.63446,22.739341735839844
847.0,OC=C(c1cn(-c2ccc3ccc(F)cc3c2)nn1)N1Cc2ccccc2C1,0.6283809542655945,0.62838095,-10.365,-14.954791,-42.61926,-4.916401624679565
847.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1cc2ccccc2[nH]1,0.6571186780929565,0.6571187,-10.452,-10.295211,-27.028044,12.39907693862915
847.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)c1ccc2[nH]ccc2c1,0.7976187467575073,0.79761875,-10.953,-11.234392,-28.056656,19.800468921661377
847.0,CNC(=O)c1cnn(-c2ccc3nc(NC(=O)c4ccon4)ccc3c2)c1,0.7341957688331604,0.73419577,-10.706,-15.4020815,-38.272907,5.778838872909546
847.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cc(-c3cccnc3)on2)on1,0.815784752368927,0.81578475,-11.034,-14.039812,-40.001274,8.945811033248901
847.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)CCCCO3)n[nH]1,0.7708601355552673,0.77086014,-10.843,-15.062596,-46.054028,0.19758057594299316
847.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)c1ccc2nocc2c1,0.875289797782898,0.8752898,-11.354,-12.426318,-40.25566,12.26172685623169
847.0,OC=C(COc1ccc2nonc2c1)Nc1ccc2oc(-c3ccco3)nc2c1,0.721367597579956,0.7213676,-10.661,-19.462433,-36.18486,7.097195625305176
847.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1,0.5809511542320251,0.58095115,-10.227,-12.459871,-28.0557,6.801368951797485
847.0,NCC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)ncc1N,0.7738962769508362,0.7738963,-10.855,-11.623099,-30.085638,16.348138570785522
847.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c1,0.7662525177001953,0.7662525,-10.825,-11.991548,-22.281631,23.693519592285156
