step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
121.0,CCN(C)C(=O)c1ccc(NC(=O)N(CCO)CCc2ccccc2)cc1,0.1044621467590332,0.10446215,-8.507,-21.442406,-23.079222,-16.811492919921875
121.0,CNC(=O)N1CCCC(C(=O)Nc2ccc(OCC3CC3)c(F)c2)C1,0.09031616151332855,0.09031616,-8.395,-16.343822,-19.595028,-14.176058232784271
121.0,CCc1ccc(S(=O)(=O)NCc2cn(-c3ccccc3)nn2)cc1,0.15358038246631622,0.15358038,-8.814,-14.764871,-12.900959,-3.6861360669136047
121.0,CCc1noc(C2CN(C(=O)Nc3ccc4c(c3)CC(=O)N4)CC2CO)n1,0.44375377893447876,0.44375378,-9.843,-19.305555,-39.86771,-13.242483377456665
121.0,CCn1cc(-c2nc(C(=O)N3CCOC4(CCC4)C3)c3ccccc23)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.503162,-31.379066,-31.379032726823425
121.0,CCc1cnc2c(c1)N(S(=O)(=O)c1ccc3c(c1)CCO3)CCO2,0.1023276150226593,0.102327615,-8.491,-13.4696245,-14.816237,-8.676580548286438
121.0,CCc1ccc(-c2nnn(CC(=O)Nc3c(C)cccc3C)n2)cc1,0.21814733743667603,0.21814734,-9.113,-14.417146,-17.80946,-4.720619440078735
121.0,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2cn[nH]c2c1,0.2541767954826355,0.2541768,-9.252,-15.787131,-26.40351,-11.152901411056519
121.0,CNC(=O)c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1F,0.3692696988582611,0.3692697,-9.628,-13.97868,-23.609634,-1.453452467918396
121.0,O=C(Cc1ccc(F)c(F)c1F)N1CCN(c2ccc(F)cc2)CC1,0.40337082743644714,0.40337083,-9.728,-13.541475,-20.672592,3.529657483100891
121.0,CNc1cc(NC(=O)c2ccc(-n3cnnn3)cc2Cl)ccc1F,0.25581714510917664,0.25581715,-9.258,-16.37897,-22.93971,-7.5906819105148315
121.0,OC=C(Nc1ccc(F)c(-n2cccn2)c1)c1cccnc1,0.10954935848712921,0.10954936,-8.544,-16.95726,-21.08657,-14.513609230518341
121.0,NO=C(Oc1ccc2c(c1)OCO2)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.655317,-18.429317,-18.429283733903503
121.0,CC#Cc1cccc(NC(=O)c2cn(-c3ccc(C#N)cc3)nn2)c1,0.04779217019677162,0.04779217,-7.921,-18.18252,-19.079432,-16.21190132200718
121.0,CO=S(=O)(NCC1CC1)c1ccc(N2CCOC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.348705,-20.237967,-20.237932797013855
121.0,CNc1ncc(-c2cnc(CCOc3cccc(F)c3)o2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.957624,-29.839237,-29.839203472673034
121.0,CCCn1c(N)c(C(=O)CN(C)c2ccc(C)cc2C)c(=O)n(C)c1=O,0.010377543047070503,0.010377543,-6.833,-22.816605,-18.908606,-18.285952992737293
121.0,CNC(=O)c1ccc(Oc2ccc(NC(=O)C3CC=CC3)cc2)cc1,0.252271831035614,0.25227183,-9.245,-13.973321,-16.635302,-1.4989917278289795
121.0,NCc1ccccc1C(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)cc1,0.4917258322238922,0.49172583,-9.977,-17.831808,-20.681639,8.821911215782166
121.0,CCc1onc(-c2ccncc2)c1C(=O)N1CCN(c2ncccn2)CC1,0.22459641098976135,0.22459641,-9.139,-14.521461,-22.044073,-8.568288445472717
121.0,CCOc1cc2c(cc1OC)CCN(C(=O)Nc1cc(F)ccc1C)C2,0.18924154341220856,0.18924154,-8.989,-21.436274,-22.105492,-10.75099903345108
121.0,CNC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)c(F)c1,0.11529218405485153,0.115292184,-8.584,-17.572016,-25.807194,-18.889662712812424
121.0,CNC(=O)c1cn(-c2ccc(NC(=O)NCc3cc[nH]n3)cn2)cn1,0.23920391499996185,0.23920391,-9.196,-16.89624,-24.571709,-10.219473779201508
121.0,CCC(C)(C)OC(=O)N1CCN(c2cc(N3CCCCC3)ncn2)C1,0.009011942893266678,0.009011943,-6.734,-18.646458,-21.99002,-21.449304178357124
121.0,CCOc1ccc(NC(C)C(=O)Nc2nnc(-c3ccccc3)s2)cc1,0.20401230454444885,0.2040123,-9.054,-19.356697,-31.27621,-19.035472512245178
121.0,cNc1nc(-c2ccncc2)ccc1-c1ccc2nc3ccccc3n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.62098,-32.966587,-32.96655332618866
121.0,CNc1cccc(N2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)c1,0.2525433897972107,0.2525434,-9.246,-16.000751,-21.131445,-5.978841543197632
121.0,O=C(c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1)N1CCCC1,0.6835050582885742,0.68350506,-10.535,-19.69153,-33.341705,7.668598175048828
121.0,CCc1ccc(NC(=O)c2nc(-c3nc(C)no3)cs2)cc1,0.12314773350954056,0.12314773,-8.636,-18.460108,-19.254263,-11.865398913621902
121.0,NNc1ccc(Cl)c(NC(=O)COc2ccc(F)cc2)c1,0.07388242334127426,0.07388242,-8.243,-15.475331,-16.231306,-11.798360675573349
121.0,CCN(C)C(=O)c1cc2nc(-c3ccc4cc[nH]c4c3)cc(C(N)n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.974653,-33.05769,-33.057655926286316
121.0,CO=c1[nH]c(-c2ccc3c(c2)OCCCO3)ccc1CO,5.623410288535524e-07,5.6234103e-07,0.0,-16.94899,-16.86787,-16.867836590348816
121.0,CCNC(=O)c1ccc(N2CCN(c3cc(C)nc4ncnn34)CC2)cc1,0.5721678137779236,0.5721678,-10.202,-15.793344,-22.22766,12.102409601211548
121.0,CCCn1nccc1C(=O)N1CCN(C2CCc3ccccc3N2)CC1,0.0291916411370039,0.029191641,-7.565,-21.847542,-26.331984,-24.580485098063946
121.0,CCn1c(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)nc2n(C)c1=O,0.4141521155834198,0.41415212,-9.759,-12.864643,-16.047966,8.80116093158722
121.0,NCc1ccc(NC(=O)c2ccc(-c3ccsc3)cc2)c(O)c1,0.23478008806705475,0.23478009,-9.179,-18.10043,-21.045156,-6.958351194858551
121.0,CCN(C)C(=O)c1nc(Cn2ccnc2-c2ccccn2)no1,0.05216255411505699,0.052162554,-7.985,-21.749521,-19.406979,-16.277225360274315
121.0,CNC(=O)c1c[nH]c(Nc2nc(-c3cc(F)cc(F)c3)no2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.917425,-28.439985,-28.439951534806823
121.0,CCc1ccc(C(=O)N2CCN(c3ccnc4ncnn34)CC2)c(C)c1,0.4791449308395386,0.47914493,-9.942,-17.804182,-19.641445,9.107250690460205
121.0,FNC(=O)c1ccc(NCc2ccc(F)c(F)c2)cc1C#N,0.12392684072256088,0.12392684,-8.641,-21.077793,-19.02764,-11.592028945684433
121.0,CNc1ccc2nc(C(=O)NCCn3cnc4ccccc43)ccc2c1,0.40267834067344666,0.40267834,-9.726,-16.771599,-22.864433,1.2962671518325806
121.0,CCC(C(=O)N1CCN(c2ccc3nncn3n2)CC1)n1cncn1,0.3999122679233551,0.39991227,-9.718,-14.277431,-17.315115,6.67962110042572
121.0,NCc1cnc(COc2ccc(CNC(=O)c3c[nH]cn3)cc2)[nH]1,0.10843133181333542,0.10843133,-8.536,-26.6368,-29.90143,-23.395550221204758
121.0,CCc1cc(-c2nc(-c3ccc4c(c3)CC(=O)N4)no2)n[nH]1,0.30631208419799805,0.30631208,-9.432,-14.853391,-19.013803,-0.6350784301757812
121.0,NNC(=O)c1ccc(OCc2ccc(C(=O)NCc3ccccc3)cc2)cc1,0.5057561993598938,0.5057562,-10.016,-16.325117,-26.783058,3.5623137950897217
121.0,NCc1cc(CNc2c(Br)cccc2CO)ccc1Cl,0.018410054966807365,0.018410055,-7.237,-25.634064,-31.451511,-30.3469080850482
121.0,O=c1cc2cc(-c3ccc4c(c3)OCCO4)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.395653,-17.861647,-17.86161291175995
121.0,CCc1ccc(N2CC(C(=O)Nc3nc4ccccc4[nH]3)CC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-10.795403,-15.742353,-15.742319698869323
121.0,O=C(CSc1nnc2n1-c1ccccc1OC2)N1CCNCC1,0.15850763022899628,0.15850763,-8.84,-21.359673,-24.482286,-14.971828639507294
121.0,CNC(=O)c1ccc(NC(=O)C2COc3ccc(F)cc3C2)cc1F,0.35267379879951477,0.3526738,-9.578,-12.555198,-19.366371,1.79405677318573
121.0,CO=C(Nc1ccc2c(c1)S(=O)(=O)NCC2)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.361038,-23.47764,-23.477606411515808
121.0,CNC(=O)c1ccc(N2CC(C(=O)N3CCC(O)CC3)CC2=O)cc1,0.5046769976615906,0.504677,-10.013,-15.681087,-20.289225,9.991395235061646
