step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
865.0,NNC(=O)c1nccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)n1,0.6283809542655945,0.62838095,-10.365,-12.726329,-28.390858,9.311999559402466
865.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)nc1,0.5661687254905701,0.5661687,-10.185,-14.973802,-34.68746,-0.7173383235931396
865.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)on2)cc1,0.715838611125946,0.7158386,-10.642,-10.450203,-30.52518,12.425135850906372
865.0,OC=C(NCc1cnc2ccccc2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.799239993095398,0.79924,-10.96,-16.84354,-42.196224,5.758175373077393
865.0,CNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4c(c3)oc3ccccc34)cc2c1,0.7781484723091125,0.7781485,-10.872,-16.568855,-34.84077,11.848137617111206
865.0,O=C(Nc1ccc2nonc2c1)C1CC(=O)N(c2ccc3nncn3c2)C1,0.7350374460220337,0.73503745,-10.709,-16.243202,-40.356403,3.7458434104919434
865.0,O=C(Nc1ccc2ncccc2c1)c1cnn(Cc2ccc3ccccc3c2)n1,0.8136122226715088,0.8136122,-11.024,-16.321573,-40.823288,7.99344539642334
865.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cnc2cc3c(cc2c1)OCO3,0.852492094039917,0.8524921,-11.219,-11.974791,-32.971893,18.177632331848145
865.0,O=C(NCc1cc(-c2ccc3cn[nH]c3c2)no1)c1cnn2cccnc12,0.7383871078491211,0.7383871,-10.721,-17.379782,-31.708624,12.594602584838867
865.0,NNC(=O)c1ccc2cc(-c3ccc4cccnc4n3)ccc2n1,0.6658192873001099,0.6658193,-10.479,-12.4151745,-26.723244,13.225913524627686
865.0,O=C(c1ccc2ccccc2c1)N1CCc2cn(Cc3cccnc3)cc2C1,0.7069752812385559,0.7069753,-10.612,-14.809934,-26.183186,16.235331296920776
865.0,NNC(=O)c1cn(-c2ccc3[nH]c(-c4cccc(F)c4)nc3c2)nn1,0.6718754172325134,0.6718754,-10.498,-13.85323,-27.89013,12.422395944595337
865.0,CNC(=O)c1cnc(N2CCN(c3cnc4ccccc4c3)CC2)nc1N,0.5809511542320251,0.58095115,-10.227,-12.518071,-30.924564,3.932504892349243
865.0,NOC(=O)c1ccc(C(=O)Nc2ccn(-c3cc(F)ccn3)n2)c(F)c1,0.5194182991981506,0.5194183,-10.054,-25.389399,-41.212425,-10.047327280044556
865.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2cn3ccccc3n2)cn1,0.6571186780929565,0.6571187,-10.452,-16.065832,-34.52356,4.903561115264893
865.0,NNC(=O)N1CCC(c2ccc3cn(-c4ccccc4F)nc3c2)CC1,0.7602719068527222,0.7602719,-10.802,-15.667373,-32.32357,13.292744159698486
865.0,NNC(=O)N1CCN(Cc2cnc(-c3ccc4ccccc4n3)cn2)CC1,0.8362405896186829,0.8362406,-11.133,-12.135628,-36.418545,13.755890607833862
865.0,O=C1CCc2cc(OCCNC(=O)Nc3cccnc3)ccc2N1,0.2468813955783844,0.2468814,-9.225,-20.111322,-26.511183,-11.698299050331116
865.0,O=C(c1ccn2nnnc2c1)c1cccc(-c2cnc3ncccc3c2)c1,0.8979364633560181,0.89793646,-11.511,-17.044724,-39.814342,14.061845302581787
865.0,OC=C(Nc1cccc(-c2ccc3nc[nH]c3c2)c1)c1ccc2nccn2c1,0.6229882836341858,0.6229883,-10.349,-13.905872,-25.490814,11.888482809066772
865.0,OC=C(Nc1cc(-c2ccc3n[nH]nc3c2)c[nH]1)c1n[nH]c2c1CCCC2,0.8127377033233643,0.8127377,-11.02,-22.319702,-51.073986,-2.3097238540649414
865.0,NNC(=O)c1cc(NC(=O)c2nc(-c3ccc4cn[nH]c4c3)no2)ccc1F,0.8265599608421326,0.82655996,-11.085,-13.177401,-33.598152,15.995445489883423
865.0,NNC(=O)c1ccc(-c2nnc(-c3cc4ccccc4o3)o2)cc1N,0.5837513208389282,0.5837513,-10.235,-14.034507,-34.12524,0.899838924407959
865.0,NOC(=O)N1CCN(C(=O)c2coc(-c3ccc4ccncc4c3)n2)CC1,0.6778749227523804,0.6778749,-10.517,-15.243676,-39.459743,1.212751865386963
865.0,O=C(Nc1ccnc(O)c1)N1CCN(c2cccc(Cl)c2)CC1,0.5405656695365906,0.54056567,-10.113,-19.169437,-39.012146,-6.578205823898315
865.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)CC(=O)N2,0.5537582635879517,0.55375826,-10.15,-12.121528,-23.376043,9.849452495574951
865.0,O=C(Nc1ccc(O)cc1)Nc1nnc(-c2ccc3cc[nH]c3c2)o1,0.6212967038154602,0.6212967,-10.344,-17.786404,-23.975653,13.302149534225464
865.0,NCn1cnnc1CNC(=O)c1ccc(Cc2ccc3c(c2)OCO3)nc1,0.41345393657684326,0.41345394,-9.757,-24.402859,-42.16355,-17.35631513595581
865.0,O=C(Nc1cccc(O)c1)c1nc(-c2ccc3ccccc3n2)no1,0.5928136706352234,0.5928137,-10.261,-13.251608,-28.430834,7.137986421585083
865.0,OC=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cn3ccccc3n2)[nH]1,0.6127954125404358,0.6127954,-10.319,-17.271381,-34.22296,2.5447633266448975
865.0,O=C(Nc1cn[nH]c1)c1cccc(-c2cn(-c3ccc4ccncc4c3)nn2)c1,0.7236757278442383,0.7236757,-10.669,-17.692104,-40.81366,2.606884002685547
865.0,NCC(=O)c1ccc(-c2cncc(-c3ccc4ccccc4c3)c2)cc1N,0.6162045001983643,0.6162045,-10.329,-14.171972,-25.218878,11.753392219543457
865.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4cn[nH]c4c3)ccc2[nH]1,0.6551705598831177,0.65517056,-10.446,-12.319152,-28.45541,10.854823589324951
865.0,CNC(=O)N1CCC(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,0.6693322658538818,0.66933227,-10.49,-12.435452,-23.651394,16.50854206085205
865.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2ncccc2c1O,0.8727545738220215,0.8727546,-11.338,-16.161297,-42.620865,9.744409561157227
865.0,OC=C(c1ccc2nc(-n3nncc3N)ccc2c1)c1ccccc1F,0.7313778400421143,0.73137784,-10.696,-19.250233,-37.62963,6.253039360046387
865.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1cc2ccccc2[nH]c1=O,0.7641841173171997,0.7641841,-10.817,-13.703299,-27.723711,18.127336025238037
865.0,NNC(=O)c1cnc(-c2coc(-c3ccc4ccccc4c3)n2)cn1,0.6456817388534546,0.64568174,-10.417,-12.570875,-31.70838,7.032524585723877
865.0,O=C(Nc1ccc2c(c1)CCO2)c1ccc2nc3c(nc2c1)CCC3,0.5966292023658752,0.5966292,-10.272,-13.628604,-24.133858,11.663894414901733
865.0,O=C(Cn1cnc2cc3c(cc21)OCCO3)c1ccc2ccccc2c1,0.6380733251571655,0.6380733,-10.394,-11.155144,-22.746326,15.538073062896729
865.0,OCC(=O)c1ccc2nc(N3CCC(O)(CO)CC3)ccc2c1,0.3736376464366913,0.37363765,-9.641,-20.92692,-31.64381,-9.22555148601532
865.0,NNC(=O)c1ccnc(N2CCN(c3ccc4ccncc4c3)CC2)c1,0.7605341076850891,0.7605341,-10.803,-12.949176,-26.306553,19.325493574142456
865.0,NNC(=O)c1ccc2cc(-c3coc(-c4ccccc4)n3)ccc2n1,0.6280447840690613,0.6280448,-10.364,-13.936302,-26.553646,11.129040956497192
865.0,NCOC(=O)c1cn2nc(-c3cnn(-c4ncccn4)c3)c(C)c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-32.390995,-35.06981,-35.069775219499206
865.0,OC=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2ncnn2c1,0.7131966352462769,0.71319664,-10.633,-13.317305,-26.0863,16.705498218536377
865.0,O=C(Cc1cnc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.925027072429657,0.9250271,-11.746,-10.921884,-24.130621,31.37100338935852
865.0,O=C(C1Cc2ccc(O)cc2O1)c1ccc2c(c1)CC(=O)N2Cc1ccon1,0.7833217978477478,0.7833218,-10.893,-23.00454,-56.861584,-9.862275838851929
865.0,NNC(=O)c1cc(NC(=O)N2CCc3ccccc3C2)c(F)cc1F,0.6967372894287109,0.6967373,-10.578,-12.349583,-22.086739,19.717498779296875
865.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3nccnc3c2)n1,0.7823431491851807,0.78234315,-10.889,-14.512887,-42.06151,4.879080772399902
865.0,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2ncccc2C1,0.4982011020183563,0.4982011,-9.995,-15.064739,-18.115263,11.776803135871887
