step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
662.0,NNC(=O)c1cnn(-c2ccc(-c3cn(-c4ccc(F)cc4)nn3)cc2)n1,0.6558204889297485,0.6558205,-10.448,-14.807543,-29.137148,10.21208143234253
662.0,NNC(=O)c1cc(-c2coc(NC(=O)c3ccc(F)cc3F)n2)ccc1O,0.8655549883842468,0.865555,-11.294,-16.610718,-31.985409,19.947890520095825
662.0,O=C(Nc1ccc2c(c1)OCc1ccccc1O2)c1ccc2[nH]c(=O)[nH]c2c1,0.8706623911857605,0.8706624,-11.325,-12.578066,-34.779922,17.459820985794067
662.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3cccc(F)c3)on2)c(F)c1,0.47878578305244446,0.47878578,-9.941,-13.532155,-22.42954,6.297606348991394
662.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3c[nH]cc3F)oc2c1,0.7811154127120972,0.7811154,-10.884,-24.033781,-49.27079,-2.403865337371826
662.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)c1)c1cnc2ccccc2c1,0.8120797276496887,0.8120797,-11.017,-14.131037,-41.958923,6.765860319137573
662.0,CCc1cc(NC(=O)c2ccc3ccccc3n2C)no1,5.623410288535524e-07,5.6234103e-07,0.0,-19.081987,-24.888172,-24.888138409196472
662.0,O=C(Nc1ccc2nccnc2c1)N1CCC(Cc2ccc3ccccc3n2)C1,0.8118600249290466,0.81186,-11.016,-15.799125,-42.555695,6.155906915664673
662.0,O=C(CNc1cc(-c2cccs2)on1)c1ccc2[nH]c(=O)[nH]c2c1,0.46014925837516785,0.46014926,-9.889,-17.56276,-28.79071,-1.1817549467086792
662.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)nc1F,0.7187568545341492,0.71875685,-10.652,-10.535995,-32.2258,10.899611711502075
662.0,O=C(NCc1coc2ccc(F)cc12)N1CCN(c2ccc(O)cc2)CC1,0.6479830145835876,0.647983,-10.424,-14.987935,-36.790527,2.088453531265259
662.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccc(F)cc2)c1,0.6028473973274231,0.6028474,-10.29,-10.580101,-29.697304,6.4735400676727295
662.0,NNC(=O)c1ccc(-c2nc(-c3cc(F)c(F)cc3F)no2)c(F)c1,0.5679352283477783,0.5679352,-10.19,-15.777368,-26.82415,7.2519636154174805
662.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccncc4c3)o2)CC1,0.8087632060050964,0.8087632,-11.002,-11.950721,-32.502396,16.023396730422974
662.0,OC=C(Nc1cccc(-c2ccc3cccnc3n2)c1)c1cc(F)ccc1F,0.7262582182884216,0.7262582,-10.678,-19.796911,-36.88089,6.694603204727173
662.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCC4)c2)cc1,0.5626306533813477,0.56263065,-10.175,-11.676298,-31.672323,2.0855159759521484
662.0,NCC(=O)N1CCN(c2cccc(-c3nc(-c4cccnc4)no3)c2)CC1,0.732225239276886,0.73222524,-10.699,-14.151545,-30.023684,13.909830808639526
662.0,NNC(=O)c1ccc(-c2nnc(NCc3ccc4c(c3)CCC4)o2)nc1,0.6463399529457092,0.64633995,-10.419,-15.349769,-30.060942,8.719455480575562
662.0,NNC(=O)c1cc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)ccc1F,0.8246952891349792,0.8246953,-11.076,-11.149988,-22.999115,26.48260235786438
662.0,NNC(=O)c1ccc2ccc(N3CCc4cc(F)ccc4C3)cc2n1,0.7867218852043152,0.7867219,-10.907,-11.546373,-28.7786,18.424712419509888
662.0,CNC(=O)C1CCN(c2nc(-c3cc4cc(F)ccc4oc3=O)no2)CC1,0.7523149847984314,0.752315,-10.772,-16.063938,-31.5359,13.602998971939087
662.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(O)cc4c3N)cc2)nn1,0.7900829315185547,0.79008293,-10.921,-19.979338,-43.770325,3.6346511840820312
662.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,0.8129566311836243,0.81295663,-11.021,-11.201289,-18.750275,30.02712321281433
