step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
123.0,CCC(=O)c1ccc(NC(=O)c2cc(-c3ccccn3)n[nH]2)cc1C,0.30478525161743164,0.30478525,-9.427,-15.367223,-18.403856,-0.11674118041992188
123.0,CNc1ccccc1C(=O)N1CCN(c2ccc3ccccc3n2)C(=O)C1,0.27546176314353943,0.27546176,-9.328,-21.926212,-29.515287,-12.987581610679626
123.0,cCC(=O)N1CCN(C(=O)Nc2ccc(-n3cnnn3)c(F)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.086489,-21.854641,-21.854607220231628
123.0,CCn1c(=O)cc(C(=O)N2CCc3ccc(Cl)cc3C2)c2ccccc21,0.026766527444124222,0.026766527,-7.503,-16.198357,-16.731785,-15.125793173909187
123.0,CCCc1ccc(-c2nc(-c3ccc4c(c3)nc(C)n4C)no2)cc1N,0.43807777762413025,0.43807778,-9.827,-16.17297,-22.657486,3.6271806955337524
123.0,CNC(=O)c1cn2cc(-c3ccc4ccccc4c3)nc2c1N,5.623410288535524e-07,5.6234103e-07,0.0,-17.178263,-35.42551,-35.42547666603241
123.0,CCc1ccccc1C(=O)Nc1cccc(-c2nnnn2C2CC2)c1,0.16573971509933472,0.16573972,-8.877,-14.816087,-14.889566,-4.945183515548706
123.0,CCCCNC(=O)c1ccc(NC(=O)c2ccc(-n3ccnc3)cc2)cc1,0.13080313801765442,0.13080314,-8.684,-16.42269,-19.679958,-11.831770062446594
123.0,NCS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccccc32)cc1,0.18902084231376648,0.18902084,-8.988,-11.890706,-12.893109,-1.5518587827682495
123.0,CCc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3F)CC2=O)cc1,0.322125107049942,0.3221251,-9.483,-14.375852,-23.69725,-4.3697439432144165
123.0,CNc1ccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)CCC4)C2)cc1,0.4830968379974365,0.48309684,-9.953,-15.8008995,-24.774853,4.2109575271606445
123.0,NN#Cc1ccc(-c2nn3c(-c4cnn(C)c4)nnc3s2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.13271,-29.674305,-29.674271221696472
123.0,CCC(C)OCc1cccc(NC(=O)NC(C)c2nc(C(C)C)no2)c1,0.10801466554403305,0.108014666,-8.533,-24.08271,-30.994184,-24.51330456137657
123.0,CCc1ccc(-c2nnc(NC(=O)c3c(C)cc(C)[nH]c3=O)o2)cc1,0.47268402576446533,0.47268403,-9.924,-14.685315,-20.30659,8.054452419281006
123.0,CO=C(Nc1nnc(C2CC2)s1)N1CCc2sccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.39773,-15.470005,-15.46997129493866
123.0,NCC(=O)c1cnc(CN2CC(c3ccccc3)C2)c(C(F)(F)F)c1,0.1863877922296524,0.18638779,-8.976,-26.062328,-33.818996,-22.635728895664215
123.0,NCSc1cc(-c2ccc(NC(=O)N3CCN(C4CC4)CC3)cc2)ncn1,0.2850404381752014,0.28504044,-9.361,-19.448652,-45.44042,-28.337991952896118
123.0,CNC(=O)C1CCN(C(=O)c2ccc(N3CCN(CC4CC4)CC3)nc2)C1,0.15546047687530518,0.15546048,-8.824,-17.06534,-28.636429,-19.308800220489502
123.0,CCc1c(CNc2nnnn2Cc2cccc(F)c2)cnn1C(F)F,0.14517082273960114,0.14517082,-8.768,-25.168005,-34.476734,-25.766484797000885
123.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(N2CCNC2=O)cc1F,0.5640466213226318,0.5640466,-10.179,-16.753183,-30.612732,3.23006534576416
123.0,Nc1nccnc1C(=O)Nc1ccc(N2CCn3cnnc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.274672,-34.01885,-34.01881467872772
123.0,NCOc1cc(-c2cccc(-n3cccn3)c2)c(O)cc1F,0.11397764831781387,0.11397765,-8.575,-27.227066,-32.758038,-25.91937866806984
123.0,NNc1cc2c(cc1-c1ccc3c(c1)OCCCO3)OCO2,0.252271831035614,0.25227183,-9.245,-15.66215,-21.116814,-5.980503797531128
123.0,CNc1cc(-c2ccc(F)c(F)c2)nn1-c1ccccc1,0.08435345441102982,0.084353454,-8.343,-14.476631,-15.80228,-10.741073161363602
123.0,NCc1[nH]c(-c2ccc3c(c2)C(=O)CCC3)nc1C(=O)Nc1ncccn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.95214,-32.543736,-32.54370176368866
123.0,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)CCS2(=O)=O)cc1,0.5035977363586426,0.50359774,-10.01,-22.775545,-22.625938,7.589925765991211
123.0,CCN(CCc1ccc(F)cc1)Cc1noc(-c2ccsc2)n1,0.050896573811769485,0.050896574,-7.967,-20.543728,-22.82354,-19.76974530518055
123.0,CCc1ccc(NC(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1F,0.11167293041944504,0.11167293,-8.559,-17.765444,-25.49504,-18.794665068387985
123.0,CO=C(c1cc2ccccc2[nH]1)N1CCN(c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.618028,-17.344883,-17.34484922462616
123.0,CCc1cccc(NC(=O)c2cc(=O)c(OCc3ccccc3)co2)n1,0.3338605761528015,0.33386058,-9.52,-13.204369,-16.109358,3.922276735305786
123.0,CCn1ccc(NC(=O)c2ccc(C(=O)c3cccc(N)c3)cc2)n1,0.3562961518764496,0.35629615,-9.589,-19.011335,-22.777676,-1.3999065160751343
123.0,O=C(Cc1cccc(-n2cccn2)c1)N1CCN(c2ccccc2F)CC1,0.46730682253837585,0.46730682,-9.909,-14.303048,-19.79242,8.245989918708801
123.0,NCC(=O)c1c(N)cc(-c2ccc(-n3ccnc3)nc2)cc1Cl,0.07547347992658615,0.07547348,-8.259,-22.151604,-25.14404,-20.615630358457565
123.0,CCc1ccc2c(c1)CCCN2C(=O)Cn1cnc(-c2ccccc2)n1,0.30326274037361145,0.30326274,-9.422,-16.76303,-19.579346,-1.383581280708313
123.0,OC=C(Nc1cc(F)ccc1F)c1ccc2[nH]cnc2c1,0.11267618834972382,0.11267619,-8.566,-16.318735,-15.376302,-8.615730464458466
123.0,CCn1nnnc1-c1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1,0.5348420143127441,0.534842,-10.097,-14.576185,-20.525911,11.56460952758789
123.0,NCc1ccc2nc(-c3c(-c4ccccc4F)n[nH]c3c3cccncc3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.543758,-55.784325,-55.78429090553436
123.0,CNc1ccc(S(=O)(=O)NCC(=O)c2cccs2)cc1,0.020122040063142776,0.02012204,-7.3,-19.468681,-18.034523,-16.82720060646534
123.0,CCn1ncc2c1CN(Cc1noc(C3CCCC3)n1)C2,0.09478739649057388,0.0947874,-8.432,-23.912119,-26.813147,-21.12590280175209
123.0,NCc1ccc(C(=O)c2ccc(NC(=O)c3n[nH]c4ccccc34)cc2)cn1,0.6866099834442139,0.68661,-10.545,-19.118479,-24.313349,16.88325023651123
123.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCCC2)cc1,0.28211671113967896,0.2821167,-9.351,-17.13533,-16.358667,0.5683352947235107
123.0,CCc1ncc(CNc2ccc(N3CCCC3=O)c(Cl)c2)s1,0.07184100151062012,0.071841,-8.222,-15.490411,-24.40903,-20.098570823669434
123.0,NCc1cccc(-n2cc(-c3ccc4c(c3)OCCO4)nn2)c1,0.2618909776210785,0.26189098,-9.28,-13.420971,-17.471256,-1.7577975988388062
123.0,NCC(=O)c1ccc(Nc2nccc(-c3cc4cc(F)ccc4o3)n2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-22.787445,-38.18059,-38.18055784279022
123.0,CCC(=O)c1ccc(OCC(=O)N2CCC(c3cccnc3)CC2)c(C)c1,0.3214969336986542,0.32149693,-9.481,-22.12217,-30.963696,-11.673879504203796
123.0,CCc1ccc(C)c(CC(=O)Nc2ccc(-n3ccnc3)nc2)c1,0.10718554258346558,0.10718554,-8.527,-16.315557,-17.289524,-10.858391523361206
