step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
816.0,O=C(Nc1ccc(O)c(F)c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.667098879814148,0.6670989,-10.483,-12.545407,-35.368484,4.6574482917785645
816.0,CNC(=O)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(F)c1,0.20168524980545044,0.20168525,-9.044,-17.07842,-20.902122,-8.801007509231567
816.0,O=C(Nc1ccc(O)c(F)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.6496225595474243,0.64962256,-10.429,-11.2940035,-35.85211,3.125241756439209
816.0,OC=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)c1cccnc1,0.5541138648986816,0.55411386,-10.151,-14.673947,-22.564054,10.682777404785156
816.0,OC=C(Nc1nnc(Cc2ccc(F)cc2)o1)c1cccc2ccccc12,0.24661391973495483,0.24661392,-9.224,-18.15445,-19.296816,-4.499980688095093
816.0,NNC(=O)c1cc(-c2ccc(-n3cnc4ccccn34)cc2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-23.401218,-32.975044,-32.97501051002655
816.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1ccc(Oc2cccnc2)cc1,0.579899787902832,0.5798998,-10.224,-15.236039,-33.78164,1.0123481750488281
816.0,O=C(Cc1cnn(-c2ccc3cn[nH]c3c2)c1)c1onc2c1CCCC2,0.5629847049713135,0.5629847,-10.176,-20.688982,-43.926075,-10.146992683410645
816.0,O=C(Nc1cnc2ccncc2c1)c1ccc2nc3cc(F)ccc3nc2c1,0.6866099834442139,0.68661,-10.545,-18.05755,-39.39317,1.8034296035766602
816.0,O=C(Cc1ccccn1)c1nnn(-c2ccc3[nH]c(=O)[nH]c3c2)c1N,0.5237275958061218,0.5237276,-10.066,-19.414227,-36.9161,-5.492443799972534
816.0,NCc1ccc2nc(CNC(=O)c3ccc4c(c3)CCCO4)ccc2c1,0.6110866665840149,0.61108667,-10.314,-16.852795,-30.023964,6.641236066818237
816.0,NCc1cc(-c2cnc3cc(NC(=O)c4ccco4)ccc3n2)n[nH]1,0.3612622618675232,0.36126226,-9.604,-18.221867,-33.018497,-11.342761754989624
816.0,O=C(Nc1cccc(-c2cccc(F)c2)c1)c1ccc2ccc(O)cc2n1,0.7293940782546997,0.7293941,-10.689,-14.804976,-38.852104,4.911540508270264
816.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3nc(N)ccc3c2)c1,0.6567943692207336,0.65679437,-10.451,-11.7462225,-25.999825,13.407837629318237
816.0,O=C(Nc1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1)N1CCC(O)C1,0.7164236903190613,0.7164237,-10.644,-13.109476,-32.035294,10.950127840042114
816.0,O=C(c1cnc2ncccc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.7683082818984985,0.7683083,-10.833,-15.960487,-36.92693,9.171567440032959
816.0,O=C(c1cncc(-c2cc3ccccc3nc2)c1)c1ccc2ccccc2n1,0.8653874397277832,0.86538744,-11.293,-17.293915,-43.5632,8.360044479370117
816.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)N1Cc2ccccc2C1,0.9042201638221741,0.90422016,-11.56,-14.251484,-32.408234,21.84497618675232
816.0,O=C(C1COc2ccc(F)cc2C1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.779635488986969,0.7796355,-10.878,-16.046492,-40.580635,6.197494268417358
816.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c1N,0.6613215208053589,0.6613215,-10.465,-12.917205,-36.64061,3.0386815071105957
816.0,CNC(=O)c1ccc(-n2cc(C(=O)Nc3ccccc3)nn2)cc1,0.29272666573524475,0.29272667,-9.387,-16.385162,-19.983076,-2.4194761514663696
816.0,O=C(c1cnn2cccnc12)c1cccc(N2CCc3cn[nH]c3C2)c1,0.6337417960166931,0.6337418,-10.381,-15.544363,-33.69108,4.333429574966431
816.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cc(-c2ccc(Cl)cc2)on1,0.693687915802002,0.6936879,-10.568,-15.082221,-35.16312,6.458154678344727
816.0,O=C(Nc1ccc2ccccc2n1)c1ccc(Oc2ccc3nonc3c2)cc1,0.8557198643684387,0.85571986,-11.237,-14.2551565,-37.07765,14.265543699264526
816.0,CNc1ccc(-c2ccc3nc(NC(=O)c4ccccn4)oc3c2)cc1,0.7120177149772644,0.7120177,-10.629,-17.531063,-30.940422,11.780640840530396
816.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.696128785610199,0.6961288,-10.576,-10.071846,-21.135904,20.63182282447815
816.0,O=C(Cc1cccc(-c2nnn(-c3ccccc3)n2)c1)N1CCc2cn[nH]c2C1,0.7336336970329285,0.7336337,-10.704,-18.704092,-46.881966,-2.8639438152313232
816.0,O=C1COc2ccc(NC(=O)N3CCc4ccccc4C3)cc2OC1=O,0.8316572904586792,0.8316573,-11.11,-19.385754,-41.165554,8.733883380889893
816.0,OC=C(Nc1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.9034,-37.167587,-37.167553539811706
816.0,O=C(Cn1cnc2ccccc2c1=O)N1CCc2ccc(O)cc2C1,0.5959362983703613,0.5959363,-10.27,-12.821312,-16.110527,19.64565086364746
816.0,NNC(=O)c1ccnc(-c2ccc3cc(-c4ccccc4F)nnc3c2)c1,0.8063028454780579,0.80630285,-10.991,-16.438974,-40.89212,7.486050367355347
816.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1ccc2[nH]c(-c3cnccn3)nc2c1,0.8514029383659363,0.85140294,-11.213,-19.82633,-52.766254,-1.6820781230926514
