step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
470.0,O=C(Cn1nnc2cc(C(=O)c3ccco3)ccc21)N1CCCCO1,0.31122642755508423,0.31122643,-9.448,-26.474436,-50.020405,-31.346819162368774
470.0,NNC(=O)c1cccc(Oc2ccc(C(=O)c3ccc4c(c3)OCO4)cc2)c1,0.6571186780929565,0.6571187,-10.452,-13.340199,-27.908669,11.518452167510986
470.0,NNC(=O)c1cccc(-c2nnc(-c3ccc(-c4ccccn4)nc3)o2)c1,0.7479995489120483,0.74799955,-10.756,-13.806367,-31.185287,13.694685459136963
470.0,O=C(CCn1nc2cccnc2n1)NC1CCc2cc(F)ccc21,0.2426251769065857,0.24262518,-9.209,-19.629873,-27.231407,-12.673896551132202
470.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4c(c3)CCCC4)no2)nc1,0.7117225527763367,0.71172255,-10.628,-12.5670805,-26.404547,16.2988064289093
470.0,O=C(NCc1nc2ccccc2oc1=O)c1cc(-c2ccccn2)[nH]n1,0.42466461658477783,0.42466462,-9.789,-14.8801985,-32.78247,-7.30259370803833
470.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3O)n2)nc1,0.733914852142334,0.73391485,-10.705,-14.749102,-28.248358,15.78653335571289
470.0,O=C(CCc1ccc(F)c(F)c1)Nc1ccc2oc(-c3cccnc3)nc2c1,0.5089935064315796,0.5089935,-10.025,-14.469423,-23.708221,6.8313889503479
470.0,O=C(c1cccc(-c2ccc3c(c2)CCCC3)n1)N1CCc2ncnn2C1,0.7045845985412598,0.7045846,-10.604,-18.181793,-36.39732,5.877756118774414
470.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.7592211365699768,0.75922114,-10.798,-14.159587,-33.233253,12.320014715194702
470.0,NOC(=O)N1CCC(C(=O)Nc2ncc(-c3ccc4ccccc4c3)o2)C1,0.7884073257446289,0.7884073,-10.914,-14.669956,-33.92775,13.376689910888672
470.0,O=C(Nc1ccc2ncccc2c1)c1nc2nc(-c3cccc(F)c3)ccn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.739323,-50.319145,-50.31911146217499
470.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)cn2)o1,0.6683760285377502,0.668376,-10.487,-13.853366,-44.087822,-3.985260248184204
470.0,NNC(=O)c1cc2cc(-c3ccc4ncccc4c3)ccc2oc1=O,0.8060780167579651,0.806078,-10.99,-12.882052,-26.096426,22.26825499534607
470.0,CCc1ccc(-c2nc3ncc(C(=O)N4CCCC4)cc3c(=O)o2)cc1,0.5462786555290222,0.54627866,-10.129,-20.213987,-25.750826,7.025893449783325
470.0,O=C(Cc1ccc2c(c1)CCCC2)NCc1cccc(-n2cncn2)c1,0.37599822878837585,0.37599823,-9.648,-12.815546,-20.359386,2.2005072832107544
470.0,O=C(CCOc1ccc2ccccc2c1)Nc1c[nH]c(=O)[nH]c1=O,0.26272639632225037,0.2627264,-9.283,-16.278812,-17.88586,-2.1222766637802124
470.0,NNC(=O)c1ccc2nc(-c3ccc(-c4c(F)cccc4F)o3)cn2c1,0.6052567958831787,0.6052568,-10.297,-20.501232,-35.19374,1.1216669082641602
470.0,NNC(C(=O)N1CCN(c2ccc3ncccc3c2)CC1)c1ccccc1,0.4920855164527893,0.49208552,-9.978,-14.25734,-24.445673,5.079457998275757
470.0,NNC(=O)Nc1cnc(NC(=O)c2ccc3cnccc3c2)c(F)c1,0.7615808844566345,0.7615809,-10.807,-23.475046,-43.973995,1.720857858657837
470.0,NOC(=O)c1ccc(-c2ccc(-c3cnc(-c4ccccc4)nc3)cn2)o1,0.3872045874595642,0.3872046,-9.681,-14.5869465,-27.119543,-3.887267827987671
470.0,NNC(=O)c1cccc(-c2ccc(-c3n[nH]c4ccccc34)cc2)c1N,0.6357436776161194,0.6357437,-10.387,-14.639119,-37.86873,0.2758920192718506
470.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.8063028454780579,0.80630285,-10.991,-11.674227,-23.629162,24.749008893966675
470.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ncccc4c3)nc2)C1,0.13031306862831116,0.13031307,-8.681,-12.993554,-41.435043,-33.61625921726227
470.0,O=C(Nc1ccc2ncncc2c1)c1cccc(N2CCCC2=O)c1,0.5248043537139893,0.52480435,-10.069,-15.98296,-27.492989,3.995272636413574
470.0,O=C(c1cc(-c2ccc(F)cc2F)on1)N1CCc2cnccc2C1,0.5537582635879517,0.55375826,-10.15,-13.422367,-21.570208,11.655288219451904
470.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4ncccc4c3)c2)n1,0.9005442261695862,0.9005442,-11.531,-13.84041,-41.737675,12.294978857040405
470.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2c1,0.8759168386459351,0.87591684,-11.358,-12.361406,-27.541723,25.01328706741333
470.0,O=C(Cc1nc(-c2cc3ccccc3oc2=O)no1)c1ccccc1F,0.5387780666351318,0.53877807,-10.108,-15.037,-24.897608,7.429076194763184
470.0,CNc1ccc2[nH]c(-c3ccc(-c4ccccc4)nn3)cc(=O)c2c1,0.21063397824764252,0.21063398,-9.082,-17.267784,-29.234566,-16.59652704000473
470.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3ccccc3n2)o1,0.8263535499572754,0.82635355,-11.084,-11.296224,-23.207012,26.37420082092285
470.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc2cccnc2[nH]c1=O,0.7602719068527222,0.7602719,-10.802,-12.126433,-35.565006,10.051308155059814
470.0,NNC(=O)c1ccc(-c2ccc(OCc3ccon3)cc2)cc1F,0.3026549220085144,0.30265492,-9.42,-16.998575,-27.724897,-9.56560206413269
470.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc2cc3c(cc2[nH]1)OCO3,0.706378698348999,0.7063787,-10.61,-12.517003,-32.815845,9.566876411437988
470.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.8047246932983398,0.8047247,-10.984,-13.725371,-30.641535,17.64194679260254
470.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccn4)cc3)nc2)nc1,0.6683760285377502,0.668376,-10.487,-12.040163,-31.1003,9.002261877059937
470.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2C)o1,0.6734597682952881,0.67345977,-10.503,-19.236012,-37.37585,3.031735420227051
470.0,O=C(NCc1cc(-c2ccncc2)ncn1)c1ccc2nnnn2c1,0.48525333404541016,0.48525333,-9.959,-18.383345,-31.8764,-2.761199951171875
470.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)nc1,0.7900829315185547,0.79008293,-10.921,-11.396565,-29.489035,17.91594123840332
470.0,NCC(=O)N1CCN(CC(=O)c2ccc(-n3cnc4ccccc43)cc2)C1,0.4127561151981354,0.41275612,-9.755,-16.774763,-26.623716,-1.8583494424819946
470.0,NCc1cccc(-n2nc(C(=O)c3cc(C)ccc3F)ccc2=O)c1,0.3474351167678833,0.34743512,-9.562,-22.55536,-36.28347,-15.437363147735596
470.0,NNC(=O)c1cnc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)cn1,0.6622877717018127,0.6622878,-10.468,-12.8188305,-22.472939,17.26432776451111
470.0,O=C(Nc1cc(-c2ccncc2)ccc1F)c1cnc(-c2ccccc2)o1,0.543423593044281,0.5434236,-10.121,-16.745523,-33.27081,-0.665393590927124
470.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3nc4cc(N)ccc4[nH]3)cn2)cc1,0.6875382661819458,0.68753827,-10.548,-13.433515,-37.84725,3.4050440788269043
470.0,O=C(Cc1ccc2c(c1)CCCO2)Nc1ccc2nc[nH]c2c1,0.3177415132522583,0.3177415,-9.469,-15.770147,-22.82231,-3.7578186988830566
