step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
994.0,NNc1nc2cc(-c3ccc4ccccc4c3)ccc2cc1C#N,0.10622531920671463,0.10622532,-8.52,-16.017422,-31.71741,-25.343889981508255
994.0,NNC(=O)c1ccc(-c2cnc(-c3nnc4ccccc4n3)nc2)cc1O,0.8221846222877502,0.8221846,-11.064,-20.406199,-43.77319,5.55788779258728
994.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-n2cnnn2)cc1,0.6219736933708191,0.6219737,-10.346,-12.895236,-22.057568,15.260854005813599
994.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1O,0.7054824233055115,0.7054824,-10.607,-14.911819,-27.616495,14.7124502658844
994.0,O=C(CNC(=O)c1cc2ccccc2[nH]1)Nc1nc2ccc(F)cc2s1,0.6756712794303894,0.6756713,-10.51,-16.821766,-40.193344,0.34693264961242676
994.0,O=C(c1nc2cc(-n3cnnn3)ccc2o1)c1ccc2c(c1)CCCC2,0.744182825088501,0.7441828,-10.742,-15.690808,-25.032396,19.61857318878174
994.0,CNC(=O)c1ccc(C(=O)c2c[nH]c(-c3ccc4ccccc4n3)n2)cc1,0.6014683842658997,0.6014684,-10.286,-19.141268,-38.73776,-2.64965558052063
994.0,O=C(Nc1nc2ccccc2o1)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.8806848526000977,0.88068485,-11.389,-13.572861,-38.687435,14.153656005859375
994.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2cnc3ccccc3c2)CC1,0.251729279756546,0.25172928,-9.243,-12.922407,-37.40229,-22.29853355884552
994.0,OC=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2onnc2c1,0.7867218852043152,0.7867219,-10.907,-12.840434,-33.526623,13.676690340042114
994.0,OCCc1ccc(-c2ccc3nc(-c4ccccn4)oc3c2)cc1O,0.4317116439342499,0.43171164,-9.809,-17.639032,-30.066135,-4.163436770439148
994.0,O=C(Nc1ccc(-c2ccc3ncoc3c2)cc1)c1cc2ccccc2[nH]1,0.7825881242752075,0.7825881,-10.89,-13.672643,-24.58838,22.36690664291382
994.0,NNC(=O)c1ccc(-n2cnc3cc(-c4ccon4)ccc3c2=O)cc1,0.6293885707855225,0.6293886,-10.368,-14.3812475,-30.430824,7.332489967346191
994.0,NCn1ncc2cc(NC(=O)c3ccc4nccnc4c3)cnc2c1=O,0.5351999998092651,0.5352,-10.098,-18.267984,-38.923557,-6.811557292938232
994.0,O=C(Oc1ccc(-c2n[nH]c3ccc(F)cc23)cc1)c1ccc(F)cn1,0.42220523953437805,0.42220524,-9.782,-24.881771,-32.084522,-6.75220787525177
994.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.8114199638366699,0.81141996,-11.014,-9.221672,-19.093096,29.59210205078125
994.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)N1CCc2cc(F)ccc2C1,0.7657366394996643,0.76573664,-10.823,-15.912209,-45.96231,-0.0181124210357666
994.0,NNC(=O)c1cc2cc(-c3ccc4ncccc4c3)ccc2o1,0.5973216891288757,0.5973217,-10.274,-12.090782,-22.50956,13.329741716384888
994.0,O=C1CCN(C(=O)c2ncc(-c3ccc4ccccc4c3)o2)CC1,0.5615679621696472,0.56156796,-10.172,-13.556386,-30.619661,3.074416399002075
994.0,NNC(=O)Nc1ccc(-c2cccc(-c3nnc4n3CCCCC4)c2)c(F)c1,0.6199413537979126,0.61994135,-10.34,-15.932941,-42.070023,-4.873541355133057
