step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
797.0,NOC(=O)c1ccc(N2CCc3onc(-c4ccc(N)cc4)c3C2)cc1,0.10036168247461319,0.10036168,-8.476,-22.848068,-29.461353,-23.43965235352516
797.0,OC=C1NCCCc2cc(-c3ccc4cccnc4c3F)ccc21,0.3895975649356842,0.38959756,-9.688,-18.332758,-40.051884,-16.676029801368713
797.0,NNC(=O)c1ccc(Oc2ccc3cc(C(=O)N4CCOCC4)oc3c2)cc1,0.6712405681610107,0.67124057,-10.496,-15.114013,-37.522697,2.751736640930176
797.0,O=C(Nc1ccc2oc(-c3ccnnc3)nc2c1)c1ccc2[nH]nnc2c1,0.8420673608779907,0.84206736,-11.163,-13.298861,-31.697336,18.82670545578003
797.0,O=C(Nc1cc(-c2ccc3[nH]ccc3c2)[nH]n1)c1ccc2[nH]nnc2c1,0.8544716238975525,0.8544716,-11.23,-9.800956,-36.41433,14.853967905044556
797.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2nnc3ccccc32)c1,0.8490204215049744,0.8490204,-11.2,-12.466804,-27.321686,23.619539499282837
797.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2N)c[nH]1,0.8437822461128235,0.84378225,-11.172,-12.983622,-33.22845,17.398483991622925
797.0,OC=C(c1cnc2ccccc2c1)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.8493890166282654,0.849389,-11.202,-14.1520815,-34.06183,16.901512384414673
797.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)n[nH]1,0.7806228995323181,0.7806229,-10.882,-11.781751,-34.56346,12.27391266822815
797.0,OC=C(Nc1cccc(-n2cncn2)c1)c1cnc2cc3c(cc2c1)OCO3,0.5133087038993835,0.5133087,-10.037,-14.388774,-27.35334,3.4451820850372314
797.0,CNC(=O)C(NCc1ccc(O)c(F)c1)c1ccc2ccccc2c1,0.21015581488609314,0.21015581,-9.08,-21.61955,-25.70604,-13.09669053554535
797.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3F)cn2)n[nH]1,0.8480957746505737,0.8480958,-11.195,-12.808222,-40.12436,10.761387348175049
797.0,O=C(c1ccc2ccccc2n1)c1ccc2cc3c(cc2c1)OCCCO3,0.8621702194213867,0.8621702,-11.274,-17.160078,-36.89213,14.838081359863281
797.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8067519664764404,0.80675197,-10.993,-8.923152,-20.526503,27.878615379333496
797.0,OC=C(Cn1cnc2ccc(F)cc2c1=O)c1ccc2ccccc2c1,0.6915432214736938,0.6915432,-10.561,-13.4346895,-18.907583,22.585010051727295
797.0,O=C(Nc1cccc(N2CCN(c3ccccc3F)CC2)c1)c1cnccn1,0.620280385017395,0.6202804,-10.341,-13.73761,-28.956337,8.260486125946045
797.0,NNC(=O)c1cccc(N2CCN(c3nc4ccccc4o3)CC2=O)c1,0.852492094039917,0.8524921,-11.219,-13.864728,-26.515198,24.63432788848877
797.0,NCC(=O)c1nc2cc(-c3cnc4cc(N)c(O)cc4c3)ccc2[nH]c1=O,0.8069762587547302,0.80697626,-10.994,-20.012669,-38.223732,10.194843530654907
797.0,NNC(=O)c1cc(-c2cccc(-c3ccc4[nH]ccc4c3)c2F)c[nH]1,0.6440338492393494,0.64403385,-10.412,-14.331932,-32.650257,5.991773843765259
797.0,NNC(=O)c1nccc(Oc2ccc(-c3cc(-c4ccccc4)no3)cc2)c1N,0.7525830864906311,0.7525831,-10.773,-18.562534,-54.452103,-9.297117471694946
797.0,NNC(=O)N1CCN(Cc2ccc3ccc(-c4cccnc4)cc3n2)CC1,0.6718754172325134,0.6718754,-10.498,-15.636958,-31.908577,8.403948068618774
797.0,O=C(Nc1ccc2nc3c(cc2c1)OCO3)c1ccc2cccnc2c1,0.7140789031982422,0.7140789,-10.636,-13.431981,-37.51922,5.3255157470703125
797.0,CNC(=O)c1cc(-n2nc(-c3cccc(-c4ccccn4)c3)cc2N)co1,0.5889869332313538,0.58898693,-10.25,-19.18847,-39.3671,-4.027883768081665
797.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCO4)C2)cc1N,0.5298262238502502,0.5298262,-10.083,-12.572113,-26.128717,5.660856008529663
797.0,CNC(=O)c1cc(-c2ccc(C(=O)c3ccc4cc[nH]c4c3)cc2)c[nH]1,0.5505554676055908,0.55055547,-10.141,-15.214102,-29.286695,3.7466325759887695
797.0,OC=C(Nc1cc(-c2ccc3nnnn3c2)on1)c1ccc2nnnn2c1,0.7563154697418213,0.75631547,-10.787,-17.086107,-56.19786,-10.81893253326416
797.0,O=C(Nc1ccc(Cn2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.7948167324066162,0.79481673,-10.941,-9.160006,-21.706194,25.982810020446777
797.0,NNC(=O)C1CCN(C(=O)Cc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.7912738919258118,0.7912739,-10.926,-12.410518,-26.22503,21.251402616500854
797.0,NNC(=O)Nc1cccc(N2CCN(c3ccc4[nH]ccc4c3)CC2)c1,0.6574428677558899,0.65744287,-10.453,-13.353997,-33.156498,6.290074110031128
797.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)NC1CCc2cc(F)ccc2C1,0.5820018649101257,0.58200186,-10.23,-12.637578,-33.605244,1.3148682117462158
797.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1N,0.7859966158866882,0.7859966,-10.904,-10.172824,-28.996622,18.163174867630005
797.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc[nH]c4c3)c2)nc1,0.6850596070289612,0.6850596,-10.54,-11.558271,-29.187551,11.916024923324585
797.0,NNC(=O)N1CCN(c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2F)CC1,0.8800786733627319,0.8800787,-11.385,-12.30887,-39.716675,13.088045597076416
797.0,O=C(c1ccc2ccccc2n1)N1CC=C(c2ccc3c(c2)OCO3)C1,0.7903215289115906,0.7903215,-10.922,-14.529562,-23.467646,23.951646089553833
797.0,OC=C(Nc1ccc2nonc2c1)c1cc(-c2ccc4c(c2)OCO4)[nH]n1,0.7184658050537109,0.7184658,-10.651,-21.395899,-31.07602,12.031929016113281
797.0,NCC(=O)c1cc(-c2cnc(N3CCc4cc(F)ccc4C3)nc2)ncc1F,0.6661394238471985,0.6661394,-10.48,-20.882732,-40.254257,-0.2858917713165283
797.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3F)C2)nn1,0.6759865283966064,0.6759865,-10.511,-12.982057,-36.586433,3.9727582931518555
797.0,NNC(=O)c1cnc(-c2cnn(-c3ccc4c(c3)OCO4)c2)c(F)c1,0.6344096064567566,0.6344096,-10.383,-14.22742,-32.130993,5.933583498001099
797.0,NNC(=O)c1nccc(-c2ccc3nc(-c4cccc(O)c4)cn3c2)c1N,0.801996648311615,0.80199665,-10.972,-14.620597,-36.23718,11.882620096206665
797.0,NCc1ccc(-c2ccc3nn(-c4cccc(O)c4)nc3c2)cn1,0.5154655575752258,0.51546556,-10.043,-16.416777,-28.695942,2.2319915294647217
797.0,CNC(=O)c1nc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)co1,0.608004093170166,0.6080041,-10.305,-14.252198,-28.891808,7.588438034057617
797.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccco4)[nH]c3c2)cc1,0.7501634955406189,0.7501635,-10.764,-9.908285,-17.130203,27.87960648536682
797.0,NNC(=O)c1ccc(-c2nc(C(=O)Nc3ccc4[nH]ccc4c3)co2)cc1,0.6921568512916565,0.69215685,-10.563,-15.077477,-27.017578,14.51183295249939
797.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2F)cc1N,0.8204951882362366,0.8204952,-11.056,-16.335169,-45.330734,3.898977041244507
797.0,O=C(Nn1cnc2ccc(F)cc2c1=O)c1cncc(-c2ccccc2)c1,0.6674184203147888,0.6674184,-10.484,-16.278473,-25.325787,14.719318628311157
797.0,CNC(=O)c1ccc2nc(-c3ccc4oc(=O)[nH]c4c3)ccc2c1,0.7228115797042847,0.7228116,-10.666,-12.420706,-27.01454,16.35415506362915
797.0,O=C(Cc1ccc2[nH]c(-c3cnc4ccccc4c3)nc2c1)N1CCCC1,0.7623639106750488,0.7623639,-10.81,-12.558608,-34.181103,11.560731887817383
797.0,O=C(Cc1c[nH]c2ccccc12)C1CC(=O)N(C2CCCc3ccccc32)C1,0.4320647418498993,0.43206474,-9.81,-16.07943,-31.61196,-5.688074946403503
