step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
975.0,NNC(=O)N1CCN(c2ccc3cc(-c4cccc(F)c4)[nH]c3c2)CC1,0.7783967852592468,0.7783968,-10.873,-12.518311,-35.772705,10.93110203742981
975.0,O=C(c1ccncc1)c1csc(-c2ccc3c(c2)Cc2ccccc2O3)n1,0.5858479142189026,0.5858479,-10.241,-20.255676,-40.180252,-5.029377222061157
975.0,NCC(=O)c1cccc(Oc2nc3cc(C(=O)c4ccncc4)ccc3o2)c1,0.4572906494140625,0.45729065,-9.881,-24.557228,-32.051632,-4.614192962646484
975.0,O=C(c1ccc2cnsc2c1)N1CCN(c2cccc(F)c2F)CC1,0.6066312789916992,0.6066313,-10.301,-19.659304,-32.15541,4.242465972900391
975.0,O=C(c1cc(-c2ccccc2F)on1)N1CCc2ncccc2C1,0.48058170080184937,0.4805817,-9.946,-14.519252,-16.589819,12.245083093643188
975.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-n3cnnn3)c2)c(F)c1,0.38618069887161255,0.3861807,-9.678,-16.359386,-19.849907,3.320935010910034
975.0,NNC(=O)c1cnc(-c2cccc(OC3Cc4ccccc4C3)c2)c(F)c1,0.680070698261261,0.6800707,-10.524,-18.495222,-39.089527,1.714714765548706
975.0,OC=C(Nc1nc2ccccc2[nH]c1=O)c1ccc(-n2cncn2)cc1,0.06682846695184708,0.06682847,-8.168,-18.369106,-25.839203,-21.82949486374855
975.0,O=C(NCc1ccnc(O)c1)Nc1cnn(-c2ccc3ccccc3c2)n1,0.7816070914268494,0.7816071,-10.886,-16.551043,-40.724712,6.17171311378479
975.0,OC=C(c1ccc2ccc(O)cc2c1)c1ncc2c(n1)-c1ccccc1O2,0.7905599474906921,0.79055995,-10.923,-25.688448,-43.71383,3.7197678089141846
975.0,O=C(c1ccc2c(c1)C(=O)Nc1ccccc1O2)c1ccc2cc[nH]c2c1,0.7411575317382812,0.74115753,-10.731,-15.358487,-30.13839,14.331062316894531
975.0,O=C(c1cnc(-c2ccccc2F)[nH]1)N1CCc2ccccc2C1,0.3448294699192047,0.34482947,-9.554,-15.976042,-19.38526,1.3045085668563843
975.0,O=C(NCc1nc2ccccc2s1)c1ccn(-c2ccc3cccnc3c2)n1,0.7167159914970398,0.716716,-10.645,-16.607653,-37.06232,5.940638780593872
975.0,NCc1ccc(-c2nc(NC(=O)c3ccc(F)cc3F)no2)cc1,0.5061159133911133,0.5061159,-10.017,-16.102533,-20.496176,9.870779037475586
975.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2ccccc2)c(F)c1,0.7146661877632141,0.7146662,-10.638,-14.033963,-31.818731,11.061239957809448
975.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ccccc2n1,0.8275890946388245,0.8275891,-11.09,-9.179145,-22.948269,26.70707678794861
975.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-11.843803,-28.273493,28.03802990913391
975.0,NNc1cnc(-c2ccc(NC(=O)c3cccc(O)c3)cc2)nc1,0.4615795314311981,0.46157953,-9.893,-17.468409,-26.478954,1.2158175706863403
