step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
415.0,O=C(Nc1ccc(-c2ccccc2)c(F)c1)c1ccc(-n2nnnc2O)cc1,0.6155235767364502,0.6155236,-10.327,-19.211967,-32.384808,4.54660701751709
415.0,O=C(c1cc(-c2ccc3ccccc3n2)c2nc3ccccc3n2)c1cccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.487463,-64.04472,-64.04468977028046
415.0,NNC(=O)c1cnc(-c2cccc(-c3nc4cc(N)ccc4o3)n2)cn1,0.7149595618247986,0.71495956,-10.639,-15.699976,-33.657654,9.239919900894165
415.0,O=C(NCc1ccn(-c2ccc(F)cc2)n1)N1CCc2cc(F)ccc2C1,0.5813014507293701,0.58130145,-10.228,-12.33122,-27.711653,7.166434288024902
415.0,O=C(Nc1ccn(-c2ccccc2)n1)c1nc2cc(Cl)ccc2cc1O,0.6629312634468079,0.66293126,-10.47,-19.490318,-41.88817,-2.112292528152466
415.0,O=C(Cc1cc2cc(F)ccc2oc1=O)N1CCN(c2cnccn2)CC1,0.7018815875053406,0.7018816,-10.595,-12.15164,-27.486029,14.626866579055786
415.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ccc3ccccc3n2)n1,0.8785514831542969,0.8785515,-11.375,-12.221206,-38.552574,14.160514831542969
415.0,O=C(Nc1nc2ccc(O)cc2s1)c1cnc2c(cnn2C(F)F)c1,0.6942991614341736,0.69429916,-10.57,-17.337427,-31.288452,10.369497537612915
415.0,O=C(Nc1ccc2oc(-c3ccc(O)cc3)nc2c1)c1ccc2cc[nH]c2c1,0.7867218852043152,0.7867219,-10.907,-12.074161,-33.874977,13.328336000442505
415.0,CCc1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)cn2)nn1C,0.35267379879951477,0.3526738,-9.578,-21.179276,-29.84439,-8.683962941169739
415.0,NNC(=O)c1ccc2nc(C(=O)c3cc4c(F)cccc4o3)ccc2c1,0.7912738919258118,0.7912739,-10.926,-15.201735,-36.14108,11.335354566574097
415.0,O=C(Cc1cnn2ccccc12)N1CCN(c2cc(-n3ccnc3)ncn2)CC1,0.4306527376174927,0.43065274,-9.806,-18.142962,-32.108738,-6.26957368850708
415.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cncn4)nc3)cc2)c(F)c1,0.8263535499572754,0.82635355,-11.084,-15.860255,-30.65035,18.930862426757812
415.0,O=C(c1ccn2ccccc12)c1nc2cc(-c3cccnc3F)ccc2[nH]1,0.7781484723091125,0.7781485,-10.872,-22.959381,-57.997063,-11.308154344558716
415.0,NNC(=O)c1ccc(-c2noc(-c3cccc4[nH]ccc34)c2)c(F)c1,0.7296780347824097,0.72967803,-10.69,-19.418585,-40.916027,2.864655017852783
415.0,O=C(Nc1ccc(F)cc1)c1cc(-c2ccc3oncc3c2)ncc1O,0.5928136706352234,0.5928137,-10.261,-19.05183,-45.934437,-10.3656165599823
415.0,O=C(Cc1c(F)cccc1F)N1CCN(CC(O)c2ccccc2)CC1,0.2365947663784027,0.23659477,-9.186,-15.830815,-22.409498,-8.213812232017517
415.0,NOC(=O)c1ccn(-c2ccc(NCc3ccc4cc[nH]c4c3)nn2)n1,0.36826473474502563,0.36826473,-9.625,-19.780252,-30.093826,-7.997942209243774
415.0,O=C(NCc1cc(-c2ccc3[nH]nnc3c2)ccn1)c1cc2ccccc2o1,0.8042719960212708,0.804272,-10.982,-18.186893,-44.066,4.190317869186401
415.0,O=C(NCc1cc(-c2ccc3ocnc3c2)no1)c1ccc2nncn2c1,0.6561452746391296,0.6561453,-10.449,-17.804434,-42.269085,-2.9003684520721436
415.0,CNC(=O)c1ccc2cc(NC(=O)N3CCc4ccccc43)ccc2c1,0.4078812897205353,0.4078813,-9.741,-16.04214,-31.220894,-6.7480164766311646
415.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)o1,0.6263623237609863,0.6263623,-10.359,-17.55433,-38.239723,-0.6579837799072266
415.0,NNC(=O)c1cccc(-c2cccc(-c3nc(-c4cccnc4)no3)c2)n1,0.6847490072250366,0.684749,-10.539,-12.116392,-25.972063,15.112877368927002
415.0,NNC(=O)Cc1ccc(CN2CCN(c3nnc4ccccc4n3)CC2)cc1,0.6266990900039673,0.6266991,-10.36,-16.435816,-40.50359,-2.901644229888916
415.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.8515849113464355,0.8515849,-11.214,-10.333525,-25.802723,25.29237174987793
415.0,NOC(=O)c1ccc(-c2ccc(-c3cc4cc(F)ccc4o3)cc2)cn1,0.6340757608413696,0.63407576,-10.382,-12.646229,-42.25851,-4.213964939117432
415.0,NCc1ccc(-c2nc3ccc(NC(=O)c4cc(F)ccc4O)cc3o2)cc1,0.614160418510437,0.6141604,-10.323,-14.435796,-20.677929,16.171696186065674
415.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cccc(O)c2)cn1,0.7855120897293091,0.7855121,-10.902,-14.249613,-30.98066,16.150065898895264
415.0,NOC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)o2)CC1,0.5980137586593628,0.59801376,-10.276,-11.102789,-24.993467,10.88735818862915
415.0,NNC(=O)c1cncc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.8010809421539307,0.80108094,-10.968,-12.256083,-26.781088,21.28376865386963
415.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cc(C3CCCC3)on2)o1,0.5523353219032288,0.5523353,-10.146,-16.103807,-44.05545,-10.9153311252594
415.0,O=C(Nc1nc2ccccc2s1)c1cnc2ccc(C(F)F)cn12,0.2077769935131073,0.207777,-9.07,-19.574726,-30.361908,-17.895288348197937
415.0,O=C(c1nc2cc(F)ccc2o1)c1cc(-c2ccc3occc3c2O)[nH]n1,0.7881671190261841,0.7881671,-10.913,-24.328625,-53.74601,-6.455982685089111
415.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccccn3)cn2)c(O)n1,0.651258647441864,0.65125865,-10.434,-15.668507,-41.752583,-2.6770637035369873
415.0,NOC(=O)c1ccn(-c2ccc(-c3ccc4c(c3)CCO4)cc2F)n1,0.5548248291015625,0.5548248,-10.153,-17.662907,-26.910246,6.379243850708008
415.0,NNC(=O)c1cncc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)c1,0.4680233895778656,0.4680234,-9.911,-14.630679,-24.568657,3.5127464532852173
415.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2O)cc1,0.8867470026016235,0.886747,-11.43,-11.615084,-31.668219,21.536601543426514
415.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cc(-c2ccc3ccccc3n2)n[nH]1,0.8125185370445251,0.81251854,-11.019,-18.343931,-32.580097,16.17101502418518
