step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
836.0,O=C(c1ccc2nccnc2c1)N1CCc2cc(-c3ccccc3)cnc2C1,0.717883288860321,0.7178833,-10.649,-13.454599,-40.747395,2.3256027698516846
836.0,O=C(c1cc(-c2cn(-c3cc(F)ccc3F)nn2)n[nH]1)N1CCCCC1,0.4537213444709778,0.45372134,-9.871,-18.815098,-46.188236,-18.9649555683136
836.0,CNC(=O)c1cncc(-c2nc(-c3ccc4cccc(F)c4n3)no2)c1,0.6813218593597412,0.68132186,-10.528,-19.421936,-27.371967,13.507344245910645
836.0,O=C1CCCc2cc(NC(=O)c3nc4ccccc4[nH]c3=O)ccc21,0.5875926613807678,0.58759266,-10.246,-12.592345,-29.318268,5.937291860580444
836.0,O=C(c1ccc2nc(Cc3ccc4ccccc4n3)[nH]c2c1)N1CCCC1,0.7389427423477173,0.73894274,-10.723,-13.152284,-26.260908,18.075656414031982
836.0,FCC1CN(c2ccc3nnnn3n2)CCN1Cc1cc2ccccc2[nH]1,0.593508243560791,0.59350824,-10.263,-21.177942,-28.088331,7.522163391113281
836.0,OC=C(c1cncc(N2CCc3cnccc3C2)c1)c1cc2ccccc2[nH]1,0.7060801386833191,0.70608014,-10.609,-17.71,-43.741714,-1.376906156539917
836.0,O=C(c1cnn(-c2ccc3ccccc3c2)n1)N1CCc2ccccc2C1,0.7731398940086365,0.7731399,-10.852,-10.509518,-22.454054,23.93433976173401
836.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1n[nH]c2c1CCCC2,0.7458232045173645,0.7458232,-10.748,-14.413139,-27.511805,17.237587690353394
836.0,OC=C(Nc1cccc(-c2nnn3cccnc23)c1)c1ccc(F)cc1F,0.617904782295227,0.6179048,-10.334,-18.87726,-40.662567,-3.588280200958252
836.0,OC=C(Nc1cncc(F)c1)c1cnc(-c2cccc3ccccc23)o1,0.042115144431591034,0.042115144,-7.829,-23.028694,-34.699455,-32.17254659533501
836.0,NNC(=O)c1ccc(-c2ccc(CNC(=O)c3ccccc3F)cc2)cc1,0.5398507714271545,0.5398508,-10.111,-13.21744,-25.470531,6.920514822006226
836.0,NNC(=O)c1ccc(C(=O)NCc2cccc(Cn3cncn3)c2)cc1,0.33034926652908325,0.33034927,-9.509,-14.59132,-22.654724,-2.833768129348755
836.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc3cccnc3n2)o1,0.8221846222877502,0.8221846,-11.064,-11.569866,-36.322098,13.008979558944702
836.0,O=C(Nc1ccc(Cc2cnc3cnccc3c2)cc1)c1ccc2cn[nH]c2c1,0.8324616551399231,0.83246166,-11.114,-15.976916,-39.102413,10.845286130905151
836.0,CCc1ccccc1-c1cc(NC(=O)c2ccc3onnc3c2)n[nH]1,0.7230998277664185,0.7230998,-10.667,-20.602701,-40.232887,3.153102397918701
836.0,O=C(Nc1cc(-c2ccc3nonc3c2)no1)c1ccc2ccccc2n1,0.8867470026016235,0.886747,-11.43,-12.467555,-29.803835,23.40098524093628
836.0,NNC(=O)C1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)C1,0.4773494303226471,0.47734943,-9.937,-15.271865,-27.961971,0.6789945363998413
836.0,NCN(Cc1ccc(F)cc1F)C(=O)C12CC3CC3CC(CC(N)=O)C21,5.623410288535524e-07,5.6234103e-07,0.0,-34.9346,-75.09457,-75.09453260475311
836.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)c1,0.7731398940086365,0.7731399,-10.852,-13.912418,-33.019585,13.36880898475647
836.0,O=C(c1ccc(-n2nnc3ccccc3c2=O)cc1)N1CCc2ccccc2C1,0.8072003126144409,0.8072003,-10.995,-10.949752,-34.1472,14.284817218780518
836.0,NNC(=O)Nc1cccc(NCCCc2ccc3c(c2)OCCCO3)c1,0.3412618935108185,0.3412619,-9.543,-19.772226,-26.622004,-6.146289944648743
836.0,O=C(c1ccc(-c2ccccc2F)cc1)N1CCN(c2cnccn2)CC1,0.5948962569236755,0.59489626,-10.267,-14.772717,-15.533561,20.16021466255188
836.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7778999209403992,0.7778999,-10.871,-12.304391,-20.581635,26.092360734939575
836.0,CNC(=O)c1nc(-c2ccc(NC(=O)c3cc(F)cc(F)c3)cc2)no1,0.4680233895778656,0.4680234,-9.911,-16.807074,-19.155178,8.926225304603577
836.0,O=C(Cc1nc(-c2ccc3[nH]nnc3c2)no1)N1CCc2ccccc2C1,0.8479102849960327,0.8479103,-11.194,-11.300158,-25.109753,25.764864444732666
836.0,O=C(Cc1ccc2nonc2c1)c1cnc2[nH]c(-c3ccc(F)cc3)nc2c1,0.7926963567733765,0.79269636,-10.932,-18.70341,-39.99669,7.56509256362915
836.0,O=C(NCc1ccc2c(c1)OCCCC2=O)c1ccn(-c2ccccc2)n1,0.6528910994529724,0.6528911,-10.439,-18.201612,-26.85306,12.320406198501587
836.0,O=C(Nc1ccc2cccnc2c1)c1cnn(-c2ccc3cc[nH]c3n2)c1,0.8606238961219788,0.8606239,-11.265,-15.262507,-41.230923,10.406511068344116
836.0,O=C(c1c[nH]c2ccccc12)c1ccc(-c2cc(-c3cccc(O)c3)on2)o1,0.6884649991989136,0.688465,-10.551,-18.745398,-49.532917,-8.225017070770264
836.0,O=C(c1nc(-c2ccc3ccccc3n2)no1)c1ccc2cn[nH]c2c1,0.7833217978477478,0.7833218,-10.893,-12.865651,-35.415394,11.583914041519165
836.0,NNC(=O)c1ccc(C(=O)Oc2ccc(NC(=O)c3ccccc3)cc2)o1,0.4412686228752136,0.44126862,-9.836,-15.470408,-26.412212,0.06390500068664551
836.0,OC=C(Nc1ccc2[nH]c(-c3ccc4nonc4c3)nc2c1)c1cc[nH]n1,0.7994707822799683,0.7994708,-10.961,-16.525074,-25.364548,22.603699207305908
836.0,O=C(Cc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)N1CCCCC1,0.6921568512916565,0.69215685,-10.563,-13.063914,-32.550316,8.979095220565796
836.0,O=C(NC1CCC2CCOC21)c1cncc(-c2ccc3c(c2)CCC3)c1,0.5576666593551636,0.55766666,-10.161,-24.664165,-42.90166,-9.441661357879639
836.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCc2cnccc2C1,0.8411080837249756,0.8411081,-11.158,-10.815851,-38.787262,11.67922306060791
836.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)NCC(=O)N2,0.7081663608551025,0.70816636,-10.616,-14.364084,-24.397964,18.09201717376709
836.0,O=C(Nc1cccc(-n2cnc3cccnc32)c1)c1ccc2nncn2c1,0.7685643434524536,0.76856434,-10.834,-11.0851555,-34.64332,11.470542430877686
836.0,OC=C1CCc2cc(NC(=O)c3cnn(Cc4ccccc4)c3)ccc2N1,0.4444643557071686,0.44446436,-9.845,-16.404642,-19.395914,7.271947264671326
836.0,O=C(CCC1CCCO1)Nc1ccc(-c2ncc3ccc(O)cc3n2)cc1,0.3831150233745575,0.38311502,-9.669,-23.651937,-46.226967,-23.240065455436707
836.0,O=C(Nc1cccc(-c2nnc3n2CCCCC2)c1)c1cn(-c2ccco2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.254114,-64.618706,-64.61867200904999
836.0,O=C1CCCc2cc(NC(=O)N3CCc4ccc(F)cc4C3)ccc2N1,0.8100951313972473,0.81009513,-11.008,-11.556697,-19.188065,29.417643308639526
836.0,NNC(=O)c1ccnc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.8125185370445251,0.81251854,-11.019,-10.914453,-24.93425,23.81686234474182
836.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3c(c2)OCO3)C1=O,0.8271780014038086,0.827178,-11.088,-11.815035,-29.082394,20.54828643798828
836.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1cn(-c2ccccc2)nn1,0.7581672668457031,0.75816727,-10.794,-10.528611,-34.920197,10.569839477539062
836.0,O=C(c1cnc2ccccc2c1)c1cnc2nc(-c3ccccc3)oc2c1,0.7469128966331482,0.7469129,-10.752,-14.396613,-29.938486,14.876287698745728
836.0,OC=C(c1ccc2ccccc2c1)c1noc(-c2cn(-c3ccccc3)nn2)n1,0.8035914897918701,0.8035915,-10.979,-18.535414,-41.00955,7.205941200256348
836.0,NNC(=O)c1ccc(C(=O)Nc2cc(-c3cccc(F)c3F)on2)cc1,0.7253990769386292,0.7253991,-10.675,-14.579744,-34.890278,8.633666753768921
836.0,O=C(Nc1cc(-c2cnc3ccccc3n2)n[nH]1)c1cnc2ccccc2c1,0.7738962769508362,0.7738963,-10.855,-11.801884,-40.137524,6.296252965927124
836.0,CCc1nc2cc(NC(=O)NCc3nnc4n3CCCCC4)ccc2nc1O,0.44304344058036804,0.44304344,-9.841,-19.213219,-43.11511,-16.532502055168152
