step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
520.0,O=C(Nc1nc2cc(F)ccc2s1)c1cccc(-n2cncn2)c1,0.5841009616851807,0.58410096,-10.236,-14.534543,-25.083212,9.962845802307129
520.0,NNC(=O)c1nnc(-c2nc3ccc(-c4ccncc4)cc3oc2=O)o1,0.6997693777084351,0.6997694,-10.588,-15.50211,-40.60722,1.3789429664611816
520.0,O=C(Nc1ccc2nnnn2n1)c1cccc(-c2nc3ccccc3o2)c1F,0.9469769597053528,0.94697696,-12.003,-15.56431,-50.740063,6.07855486869812
520.0,CNC(=O)c1cnc(-c2ccc(N3CCCC(C(N)=O)C3)cc2)cn1,0.2706058919429779,0.2706059,-9.311,-17.736979,-24.07144,-7.835086226463318
520.0,NNC(=O)c1ccc(-c2ccc3c(c2)OCCCC3)c(N)c1,0.43843206763267517,0.43843207,-9.828,-15.266672,-31.176544,-4.870620131492615
520.0,FNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2o1,0.7718753814697266,0.7718754,-10.847,-15.308978,-28.005985,18.306537628173828
520.0,O=C(Nc1ccc2oc(-c3cncnc3)nc2c1)c1ccc2ncccc2c1,0.7285411357879639,0.72854114,-10.686,-11.116679,-35.675564,8.036904335021973
520.0,NNc1cc(-n2ccc3nc4ccccc4cc3c2=O)ccn1,0.5633387565612793,0.56333876,-10.177,-19.114136,-22.270555,11.529769897460938
520.0,NNc1ccc2c(Br)cc(C(=O)Nc3ccccc3)nc2n1,0.12206406146287918,0.12206406,-8.629,-19.427921,-29.155745,-21.831900864839554
520.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)nn1,0.8253186345100403,0.82531863,-11.079,-12.56991,-28.42889,21.090227842330933
520.0,O=C(Nc1cc(-c2ccncc2)[nH]n1)c1ccc2cc(-c3ccco3)[nH]c2c1,0.8585394620895386,0.85853946,-11.253,-17.6981,-42.24768,9.264687061309814
520.0,NNC(=O)N1CCN(CC(=O)c2nc3cc(N)ccc3oc2=O)CC1,0.6097177267074585,0.6097177,-10.31,-15.422177,-39.277695,-2.6946310997009277
520.0,O=C(c1cccc(F)c1)N1CCN(C(=O)c2ccc3ccncc3c2)CC1,0.6446934342384338,0.64469343,-10.414,-17.48872,-33.30492,5.376685857772827
520.0,NCN(C)C(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1N,0.6896982789039612,0.6896983,-10.555,-18.856195,-36.852768,4.529128789901733
520.0,NNC(=O)c1ccc2cc(-c3nnc(-c4cccc(F)c4)o3)ccc2c1,0.7874454259872437,0.7874454,-10.91,-12.738143,-42.05005,5.196676731109619
520.0,O=C(c1ccc2nnnn2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7057813405990601,0.70578134,-10.608,-12.065355,-29.524702,12.822178363800049
520.0,O=C(CC1CCOCC1)Nc1nc(-c2ccc3[nH]ccc3c2)no1,0.34776145219802856,0.34776145,-9.563,-22.49147,-32.19409,-11.328404664993286
520.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4n3)cn2)cc1F,0.845857560634613,0.84585756,-11.183,-11.061274,-39.842205,10.90924859046936
520.0,COC1CCN(c2ccc(-c3ccc4ccccc4n3)nn2)C1,0.30356690287590027,0.3035669,-9.423,-14.756889,-22.92297,-4.708955645561218
520.0,CNC(=O)c1cc(NC(=O)N2CCc3oncc3C2)ccc1F,0.5622764825820923,0.5622765,-10.174,-15.400772,-24.606682,9.129907131195068
520.0,NNC(=O)C1CCN(c2ccc3nc(-c4ccccn4)cnc3c2)C1,0.6781890988349915,0.6781891,-10.518,-16.095634,-25.865997,14.825348615646362
520.0,NNC(=O)c1ccc(-c2nc3[nH]c(-c4ccncc4)nn3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.918692,-29.975494,-29.975460644303894
520.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)nc2)ccc1O,0.6887735724449158,0.6887736,-10.552,-12.813224,-25.363052,15.963361978530884
520.0,NCc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccco3)n2)cc1O,0.22812463343143463,0.22812463,-9.153,-20.289228,-27.617964,-13.930485785007477
520.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2nc3cccnc3o2)o1,0.7690759301185608,0.76907593,-10.836,-13.925655,-36.57461,9.569944143295288
520.0,NNC(=O)C1CN(Cc2csc(-c3ccc4c(c3)OCO4)n2)CCO1,0.5980137586593628,0.59801376,-10.276,-17.441244,-19.147793,16.733032703399658
520.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1,0.7621031403541565,0.76210314,-10.809,-10.60585,-23.7139,22.012288808822632
520.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cn1,0.6949096918106079,0.6949097,-10.572,-11.642203,-24.867851,16.826730251312256
520.0,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(-c2ccc(F)cc2)o1,0.5619222521781921,0.56192225,-10.173,-14.595604,-24.03325,9.682084321975708
520.0,NNC(=O)Nc1cccc(-c2ccn(Cc3ccc4nnnn4n3)n2)c1,0.6000877022743225,0.6000877,-10.282,-17.82999,-45.21042,-9.205156564712524
520.0,NNC(=O)Nc1ccc(-c2cnc(N3CCc4ccccc43)cn2)cc1F,0.6584145426750183,0.65841454,-10.456,-14.006714,-36.054626,3.4502460956573486
520.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7126075029373169,0.7126075,-10.631,-10.448702,-21.316977,21.439473628997803
520.0,NNC(=O)c1ccc(-c2cccc(-c3n[nH]c4ccccc34)c2)nc1,0.7862385511398315,0.78623855,-10.905,-11.043364,-23.790173,23.384140491485596
520.0,NNC(=O)c1ccc(-c2cnc(-c3noc(-c4cccnc4)n3)nc2)cc1,0.6577668786048889,0.6577669,-10.454,-14.091329,-32.646976,6.819036245346069
520.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccncc1,0.5512675642967224,0.55126756,-10.143,-12.864876,-23.132902,9.943151712417603
520.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4n3)cc2cc1F,0.8732332587242126,0.87323326,-11.341,-11.365506,-33.053234,19.340761423110962
520.0,NNc1nc(-c2ccc(N3CCCC(c4ccncc4)C3)nn2)co1,0.056985996663570404,0.056985997,-8.05,-23.742722,-37.984383,-34.56522282958031
520.0,NNC(=O)N1CCC(c2ccc(-c3nc4cc(N)ccc4o3)cc2)CC1,0.8492048382759094,0.84920484,-11.201,-11.799739,-29.541967,21.410322904586792
520.0,NNC(=O)c1ccc(NC(=O)c2ncc(-c3ccc(F)cc3)nc2N)nn1,0.6872289776802063,0.687229,-10.547,-19.656685,-39.210476,2.0232627391815186
520.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)OCO4)c2F)cn1,0.7039851546287537,0.70398515,-10.602,-14.709953,-31.089668,11.149441003799438
520.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4ccncc4c3)CC2)nc1,0.5523353219032288,0.5523353,-10.146,-14.883879,-29.98204,3.158078908920288
520.0,O=C(Nc1ccc2nccnc2c1)c1cccc(N2Cc3ccccc3C2)c1,0.853394627571106,0.8533946,-11.224,-17.212397,-32.163258,19.040420055389404
520.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7557846307754517,0.75578463,-10.785,-12.271045,-20.186508,25.160569667816162
520.0,NCc1ccc(=O)n(CC(=O)Nc2cc(-c3ccc(F)cc3)[nH]n2)c1,0.29751652479171753,0.29751652,-9.403,-19.681541,-21.04202,-3.1910293102264404
520.0,NCC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.30023059248924255,0.3002306,-9.412,-13.594734,-14.392487,3.6213489770889282
520.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4nn[nH]c4c3)cc2)C1,0.8628528714179993,0.8628529,-11.278,-12.96572,-33.759865,18.01130747795105
520.0,NNC(=O)c1nc2ccc(F)c(C(=O)Nc3ccc4ncccc4c3)c2n1N,0.6469975709915161,0.6469976,-10.421,-16.821367,-36.860134,1.9597201347351074
520.0,NNC(=O)c1ccc2ccc(NC(=O)c3nc4ccccc4[nH]3)cc2c1,0.6763016581535339,0.67630166,-10.512,-14.094652,-29.892632,10.685467958450317
520.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1F,0.6577668786048889,0.6577669,-10.454,-11.075499,-22.687723,16.778289556503296
520.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4nnnn4n3)o2)cc1,0.6240017414093018,0.62400174,-10.352,-11.108344,-31.640383,5.799721717834473
520.0,O=C(C1CCN(c2cnccn2)CC1)c1ccc(-c2ccccc2F)cc1,0.5612136125564575,0.5612136,-10.171,-18.7102,-34.004208,-0.3313908576965332
520.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cccc(N)c4)oc3c2)cc1,0.7602719068527222,0.7602719,-10.802,-13.799407,-26.392168,19.224146366119385
520.0,FNC(=O)C1Cc2cc(C(=O)Nc3ccc(-n4cncn4)cc3)ccc2O1,0.5987054705619812,0.5987055,-10.278,-24.182684,-23.595629,12.326699495315552
