step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
256.0,CCOc1ccc(-c2nc(-c3cc(N)ccc3C)ccc2C)c(F)c1,0.12455316632986069,0.12455317,-8.645,-28.79879,-37.74602,-30.272831290960312
256.0,NCC(=O)c1ccc(-c2nc3cc(-c4cc(F)ccc4C)ccc3o2)cc1N,0.7436345219612122,0.7436345,-10.74,-19.26467,-40.198574,4.41949725151062
256.0,NNc1ccccc1-n1cc(-c2ccc3cc(Cl)ccc3n2)nn1,0.4061446189880371,0.40614462,-9.736,-18.5492,-22.898634,1.4700431823730469
256.0,CCc1ccc(OC2CCN(C(=O)c3ccc4[nH]c(C)nc4c3)CC2)nn1,0.5700528025627136,0.5700528,-10.196,-15.965915,-21.714901,12.488267183303833
256.0,CCn1ncc2c1CCc1ccc(-c3ccc(F)c(N)c3)cc1-2,0.251729279756546,0.25172928,-9.243,-21.852324,-32.581467,-17.477709889411926
256.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1))c1cc2ccc(-c2ccc(F)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.795792,-60.02414,-60.024105663835144
256.0,NCC(=O)c1ccc(-c2cc(-c3ccc(-c4nc[nH]n4)nn3)cn2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-21.179193,-55.09019,-55.09015714698944
256.0,CCn1ncc2cc(-c3nn4c(-c5cccnc5)nnc4c3N)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.700342,-45.48207,-45.48203718238983
256.0,NNc1cc(-c2ccc3nc(Cc4cccnc4)oc3c2)ccc1O,0.634743332862854,0.63474333,-10.384,-19.295979,-29.039814,9.044785976409912
256.0,O=C(NCc1nc(-c2ccc3ccccc3c2)no1)Nc1cccnc1,0.5186997652053833,0.51869977,-10.052,-15.650752,-23.426367,7.695619106292725
256.0,NNC(=O)c1cc(-c2nc3ccc(-c4ccc(F)cc4F)cc3o2)c[nH]1,0.775152862071991,0.77515286,-10.86,-16.927471,-35.28224,11.226929903030396
256.0,CCc1cnn(Cc2nc(-c3cc4c(nc3F)CCCC4)cs2)c1,0.24554595351219177,0.24554595,-9.22,-22.763306,-27.454357,-12.72159993648529
256.0,NNC(=O)c1cccc(-c2nc(Cc3ccc4ccccc4n3)no2)c1,0.6994669437408447,0.69946694,-10.587,-10.738482,-23.808342,18.159674644470215
256.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6357436776161194,0.6357437,-10.387,-10.175441,-20.028421,18.116199254989624
256.0,O=C(NC1CCC2(CC1)OCCO2)N1CCN(c2ncccn2)CC1,0.6387377381324768,0.63873774,-10.396,-12.696385,-18.389198,19.935065984725952
256.0,NCC(=O)c1cccc(-c2cccc(-c3ccc(O)c(F)c3)c2)c1,0.46193721890449524,0.46193722,-9.894,-16.56422,-27.103209,0.6130245923995972
256.0,NCC(=O)c1cccc(NC(=O)c2ccc3oc(=O)ccc3c2)n1,0.5387780666351318,0.53877807,-10.108,-16.942595,-20.665174,11.66150951385498
256.0,NNC(=O)c1cc(-c2nc(-c3ccc4[nH]c(=O)ccc4c3)no2)ccc1O,0.8748177886009216,0.8748178,-11.351,-11.326177,-28.654562,23.834505319595337
256.0,FNC(=O)c1cccc(NC(=O)NCC2(c3ccc4c(c3)OCO4)CC2)n1,0.7394976019859314,0.7394976,-10.725,-21.974157,-46.141132,-1.7712762355804443
256.0,NNC(=O)c1ccc(-c2nc(-n3nnc(-c4ccccn4)c3N)no2)cc1O,0.6377409100532532,0.6377409,-10.393,-24.422077,-50.60168,-12.337226152420044
256.0,NCc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2=O)c1,0.6794441342353821,0.67944413,-10.522,-11.594784,-24.680109,16.086539030075073
256.0,CNC(=O)c1cccc(-c2nc(-c3ncc(-c4ccccc4)o3)no2)c1,0.5725200772285461,0.5725201,-10.203,-15.796607,-32.717995,1.6332099437713623
256.0,CCc1cnc(-c2nnc(C3CCN(C(=O)C(C)(C)C)CC3)o2)cn1,0.2263556569814682,0.22635566,-9.146,-20.892117,-15.915123,-2.3337835669517517
256.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2[nH]1,0.7389427423477173,0.73894274,-10.723,-12.6879,-26.802229,17.534335613250732
256.0,O=C(c1ccc2ccc(-c3noc(-c4ccccc4F)n3)cc2n1)N1CCCC1,0.8574875593185425,0.85748756,-11.247,-20.56114,-33.88292,17.56633424758911
256.0,NNC(=O)N1CCN(Cc2noc(-c3ccc4ccccc4n3)n2)CC1,0.7039851546287537,0.70398515,-10.602,-11.817598,-28.521929,13.717180490493774
256.0,NCc1cc(-c2nc(-c3ccc4ccccc4n3)cs2)ccc1N,0.10062185674905777,0.10062186,-8.478,-12.714728,-28.07238,-22.035068660974503
256.0,NCC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)nn2)no1,0.4085766077041626,0.4085766,-9.743,-17.273151,-31.457369,-6.942772388458252
256.0,NCc1ncc2c(n1)CN(C(=O)c1ccc(-c3ccccc3)nc1)C2,0.5969754457473755,0.59697545,-10.273,-19.203323,-19.208721,16.609805583953857
256.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(-c4cccnc4)cn3)c2)c1,0.7528509497642517,0.75285095,-10.774,-15.606497,-31.996435,13.174621820449829
256.0,NCc1nnc(CC(C)Nc2cc(-c3ccc4ccccc4n3)ncn2)o1,0.456576406955719,0.4565764,-9.879,-22.527294,-44.879627,-17.485042810440063
256.0,CCc1ccc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,0.7353176474571228,0.73531765,-10.71,-10.883981,-21.32353,22.795528650283813
256.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1Cl,0.858189582824707,0.8581896,-11.251,-13.402275,-40.827553,10.663822174072266
256.0,CCOc1ccccc1-c1ccc(-c2ccc3nc(N)nn3c2)cc1,0.18682466447353363,0.18682466,-8.978,-15.841287,-22.57927,-11.36978954076767
256.0,O=C(c1n[nH]c2ccc(C(=O)N3CCc4ccccc43)cc12)N1CCCC1,0.12299241870641708,0.12299242,-8.635,-16.088877,-29.004896,-21.625351041555405
256.0,CCc1nc2cc(NC(=O)c3ccc(-c4ccccn4)nc3)ccc2o1,0.4419783651828766,0.44197837,-9.838,-15.407304,-18.659132,7.8595699071884155
256.0,NCC(=O)c1cc(C(=O)Nc2cc(-c3ccc4ncccc4c3)ccn2)ccn1,0.322125107049942,0.3221251,-9.483,-14.87124,-57.3102,-37.98269331455231
256.0,NCN(C)c1ccc(-c2cc(N3CCCC(n4cccn4)C3)ncn2)cn1,0.03259190171957016,0.0325919,-7.644,-24.831259,-42.012466,-40.05695232748985
256.0,NNC(=O)Nc1ccc(-c2csc(-c3cc4cc(F)ccc4o3)n2)cc1,0.6489671468734741,0.64896715,-10.427,-13.009917,-32.068478,6.869551181793213
256.0,O=C(CCc1ccc(-c2nnco2)cc1)Nc1ccc2c(c1)OC1(CCC2)O2,5.623410288535524e-07,5.6234103e-07,0.0,-25.029545,-44.48949,-44.48945676857147
256.0,NC=CCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)o1,0.04108244553208351,0.041082446,-7.811,-26.83591,-33.793823,-31.32887651026249
256.0,NCc1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1,0.3205558657646179,0.32055587,-9.478,-11.7269335,-24.468517,-5.235165357589722
256.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc2ccccc2c1,0.8223949074745178,0.8223949,-11.065,-13.546657,-24.23471,25.108983755111694
256.0,NNC(=O)c1cccc(S(=O)(=O)Nc2ccc(-c3ccc(F)cc3)cc2)c1N,0.6622877717018127,0.6622878,-10.468,-19.018702,-41.7684,-2.0311319828033447
256.0,NNC(=O)c1nc(-c2ccc3c(c2)CCN3Cc2ccc3cccnc2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-16.866652,-53.996834,-53.9968000608078
256.0,NCn1cccc(-c2nnc(NC(=O)c3n[nH]c4ccccc34)o2)c1=O,0.717883288860321,0.7178833,-10.649,-14.850395,-23.99314,19.07985806465149
256.0,NCc1ccc2oc(C(=O)NCc3ccc4ccccc4n3)nc2c1,0.47411906719207764,0.47411907,-9.928,-12.208243,-23.536177,4.9109673500061035
256.0,NNc1cccc(-c2nnc(-c3ccc4c(c3)OCCCO4)o2)c1,0.5082741379737854,0.50827414,-10.023,-13.324155,-17.515839,12.980609655380249
256.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)s2)o1,0.42712774872779846,0.42712775,-9.796,-14.880958,-17.399246,8.228418707847595
256.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cccnc4)c3)nc2)c(F)n1,0.8067519664764404,0.80675197,-10.993,-17.642038,-45.91,2.4951181411743164
256.0,NNC(=O)c1nc2cc(C(=O)N3CC4CC5CC(O)(C4)CC3C3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.00764,-52.180283,-52.180248852311706
256.0,NCC(=O)c1cc2nc(-c3nc4ccccc4o3)cc(Cl)c2o1,0.2056530863046646,0.20565309,-9.061,-18.738651,-33.433773,-21.094587862491608
256.0,NCC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)co2)CC1,0.6810092926025391,0.6810093,-10.527,-15.183074,-32.69172,8.168838500976562
