step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
346.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cc(-c2ccccc2O)no1,0.648311197757721,0.6483112,-10.425,-13.253596,-26.800184,12.098487615585327
346.0,O=C(Nc1cc2c(cn1)CCC2)N1CCC(c2cccc(O)c2)C1,0.586197018623352,0.586197,-10.242,-20.151196,-38.822853,-3.651031970977783
346.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)nc2)cc1F,0.7798826694488525,0.77988267,-10.879,-15.377083,-35.566612,11.226347923278809
346.0,NOC(=O)c1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cn2)cc1,0.34580549597740173,0.3458055,-9.557,-16.727203,-28.511131,-7.76280152797699
346.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)nc1,0.6104024052619934,0.6104024,-10.312,-11.987801,-24.516825,12.107319593429565
346.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)c(F)c1)c1ccc2c(c1)OC2,0.7649612426757812,0.76496124,-10.82,-15.628284,-40.020264,5.877410888671875
346.0,NCC(=O)c1ccc(C(=O)c2cccc(-c3ccc4nncn4c3)c2)cc1,0.5697000622749329,0.56970006,-10.195,-14.98442,-33.24755,0.9344527721405029
346.0,O=C(c1nc(-c2ccc3ccccc3c2)no1)c1cnn2ccccc12,0.6658192873001099,0.6658193,-10.479,-18.007563,-30.070038,9.879119396209717
346.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc(-n2cnnc2)cc1,0.6574428677558899,0.65744287,-10.453,-14.818007,-18.227423,21.219149351119995
346.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2ccnc2)cc1,0.3490683138370514,0.3490683,-9.567,-15.016598,-23.121248,-2.1771494150161743
346.0,NNC(=O)C1CCN(c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.7353176474571228,0.73531765,-10.71,-11.637351,-22.40514,21.713918924331665
346.0,O=C(NCc1ccc2nc3cccnc3cc2c1)c1ccc2ncccc2c1,0.8628528714179993,0.8628529,-11.278,-14.506715,-42.25136,9.519810438156128
346.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nncn4c3)no2)cc1F,0.6970412731170654,0.6970413,-10.579,-11.515493,-24.449772,17.37270450592041
346.0,NNC(=O)c1ccc(OCc2cc(-c3cc4cc(Cl)ccc4o3)on2)cc1,0.5359159111976624,0.5359159,-10.1,-21.494616,-36.97166,-4.816705942153931
346.0,O=C(Nc1ccc2[nH]c(CO)nc2c1)N1CCN(c2cnccn2)CC1,0.6410590410232544,0.64105904,-10.403,-14.816471,-30.201405,8.26213788986206
346.0,CNC(=O)c1cc(-c2nc(-c3cnc4ccccc4n3)no2)ccc1O,0.689390242099762,0.68939024,-10.554,-14.396151,-27.672932,13.69048285484314
346.0,O=C(NC1CCC2(CC1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.7466408014297485,0.7466408,-10.751,-18.206505,-41.525063,3.273385524749756
346.0,O=C(Nc1cc2c(cc1O)OCO2)c1cnn(-c2ncccc2F)c1,0.6229882836341858,0.6229883,-10.349,-15.902172,-33.617825,3.761472463607788
346.0,O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc3nnnn3n2)c1,0.5809511542320251,0.58095115,-10.227,-15.822847,-27.159838,7.6972315311431885
346.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7685643434524536,0.76856434,-10.834,-11.771054,-17.434637,28.67922353744507
346.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1nc2cccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.212871,-42.032215,-42.03218137794647
346.0,NCC(=O)c1cccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)c1,0.6330734491348267,0.63307345,-10.379,-13.265945,-22.421694,15.562713146209717
346.0,O=C(Nc1cccnc1-n1cccn1)c1ccc2cc(O)ccc2c1,0.21063397824764252,0.21063398,-9.082,-16.845154,-28.69773,-16.059690415859222
346.0,O=C(c1cc2ccccc2oc1=O)N1CC=C(c2ccc(O)cc2)CC1,0.7847837805747986,0.7847838,-10.899,-13.258045,-19.116104,27.970922708511353
346.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4[nH]cnc4c3)c2)c(O)c1,0.6090326309204102,0.60903263,-10.308,-13.680778,-38.897213,-2.355255126953125
346.0,NNC(=O)c1ccc(NC(=O)c2cc(F)cc(-c3ccccc3)c2)cn1,0.43914082646369934,0.43914083,-9.83,-16.868744,-30.008877,-3.660427212715149
346.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc2cnc3ccccc3n2n1,0.6052567958831787,0.6052568,-10.297,-14.701441,-30.113506,6.201901435852051
346.0,O=C(NCCc1c[nH]c2ccc(F)cc12)c1cc(-c2cccc(O)c2)no1,0.4558623731136322,0.45586237,-9.877,-16.945559,-31.505857,-4.154115080833435
346.0,NNC(=O)c1cccc(CN2CCN(c3ccc4nnnn4n3)CC2)c1,0.6635740995407104,0.6635741,-10.472,-8.6118765,-27.070671,12.743774890899658
346.0,O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2nc[nH]n2)CC1,0.4562193751335144,0.45621938,-9.878,-16.66743,-22.119303,5.253859758377075
346.0,CNc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)cc1F,0.6622877717018127,0.6622878,-10.468,-16.77922,-33.868126,5.869140386581421
346.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ncccc4c3)c2)c(O)n1,0.7803763747215271,0.7803764,-10.881,-13.583425,-28.728806,18.09377694129944
346.0,O=C(c1ccc2cc[nH]c2c1)N1CCC2OC(c3ncccn3)CC2C1,0.04918643832206726,0.04918644,-7.942,-22.365433,-30.912066,-27.96087920665741
346.0,O=C(Cc1ccn[nH]1)N1CCN(c2ccc(-n3cnnn3)nn2)CC1,0.4117100238800049,0.41171002,-9.752,-21.620766,-29.377888,-4.675286293029785
346.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4n3)cc2)cc1N,0.8422586917877197,0.8422587,-11.164,-12.568354,-37.06929,13.466231346130371
346.0,O=C(c1ccc2ccccc2c1)C1CCN(c2ccc3nnnn3n2)CC1,0.9379415512084961,0.93794155,-11.887,-12.495416,-19.236826,37.0396671295166
346.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccc3nnnn3n2)CC1,0.9249272346496582,0.92492723,-11.745,-8.9487,-30.63042,24.86521339416504
346.0,NCc1nc(COc2ccc(NC(=O)c3ccc4ccnn4c3)cc2)no1,0.38379549980163574,0.3837955,-9.671,-18.094503,-41.99568,-18.967951774597168
346.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c4c(cccc23)CC4)cc1F,0.5566014051437378,0.5566014,-10.158,-12.18855,-36.660603,-3.2645182609558105
346.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cc2ccc(F)cc2o1,0.6138193011283875,0.6138193,-10.322,-13.4172,-32.8814,3.9477570056915283
346.0,O=C(NCC1CC1)c1cc(-c2ccc(-c3ccccc3F)o2)ccc1F,0.32844191789627075,0.32844192,-9.503,-21.562973,-39.39829,-19.691773653030396
346.0,CNC(=O)c1cc(-c2ccc(F)cc2-c2ccc(-c3cnccn3)o2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-27.52239,-49.919083,-49.91904890113983
346.0,O=C(c1ccc2c(c1)nc1n2CCC1)c1ccc2[nH]ncc2c1,0.5169031620025635,0.51690316,-10.047,-20.18393,-32.664383,-1.650193214416504
346.0,O=C(Nc1cccc(-c2ccc3cccc(F)c3n2)c1)C1CC1,0.29242879152297974,0.2924288,-9.386,-15.238875,-29.842108,-12.296380281448364
