step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
623.0,NNC(=O)c1cccc(Oc2ccc(-c3cc(F)c(F)c(F)c3)cn2)c1,0.6059442758560181,0.6059443,-10.299,-17.015844,-29.04959,7.307067394256592
623.0,NNC(=O)c1ccc(-c2cccc(Cl)c2Cl)cc1F,0.07497292011976242,0.07497292,-8.254,-17.788626,-23.715897,-19.217521399259567
623.0,CCC(=O)N1CCN(c2cccc(-c3ccc4[nH]nnc4c3)c2)CC1,0.608004093170166,0.6080041,-10.305,-17.80022,-29.484549,6.995697021484375
623.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4c3)ncc2=O)cc1F,0.8447283506393433,0.84472835,-11.177,-17.321032,-50.129864,0.5538372993469238
623.0,NNC(=O)c1cnc2cc(NC(=O)c3cc4ccccc4[nH]3)ccc2c1N,0.8514029383659363,0.85140294,-11.213,-13.643482,-34.04967,17.034505128860474
623.0,NNC(=O)c1cc2cc(NC(=O)c3cc(F)cc(F)c3)ccc2[nH]c1=O,0.7539204359054565,0.75392044,-10.778,-13.575137,-29.50782,15.727406024932861
623.0,NNC(=O)N1CCC(c2nc(-c3ccc4nonc4c3)no2)C1,0.5597955584526062,0.55979556,-10.167,-13.739597,-32.72743,0.8603050708770752
623.0,O=C(NCc1ccc2nc[nH]c2c1)c1nnc2ccc3ccccc3n12,0.2555432617664337,0.25554326,-9.257,-19.988596,-29.648874,-14.316278576850891
623.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)OCCO4)ccc2n1,0.6584145426750183,0.65841454,-10.456,-11.531739,-29.12417,10.380702257156372
623.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1N,0.47124943137168884,0.47124943,-9.92,-13.207578,-35.981293,-7.706326842308044
623.0,NNC(=O)c1ccc2cc(NC(=O)N3CCc4cnccc4C3)ccc2n1,0.8449170589447021,0.84491706,-11.178,-12.151863,-36.324635,14.370388984680176
623.0,O=C(NCc1noc(-c2ccccc2Cl)n1)c1cc2cccnc2[nH]1,0.4162486791610718,0.41624868,-9.765,-18.052774,-27.28244,-2.3075194358825684
623.0,NNC(=O)c1cc(-c2ccc(-c3cnn4cc(N)ccc34)cc2)c[nH]1,0.5459219217300415,0.5459219,-10.128,-17.898434,-49.314182,-16.55886697769165
623.0,CCc1cccc(-c2nc(-c3ccc4nnnn4c3)no2)c1,0.4444643557071686,0.44446436,-9.845,-14.291269,-16.930376,9.73748528957367
623.0,CNC(=O)N1CCN(C(=O)Cn2nnc3ccccc3c2=O)CC1,0.5240865349769592,0.52408653,-10.067,-14.5557375,-25.361326,6.0838658809661865
623.0,CNC(=O)c1cc2cc(-c3ccc4nnccc4c3)ccc2oc1=O,0.7711142897605896,0.7711143,-10.844,-15.457581,-29.065731,17.20112633705139
623.0,O=C(Nc1ccn(-c2ccc3nccnc3c2)n1)c1cc2ccccc2[nH]1,0.8155683875083923,0.8155684,-11.033,-12.585048,-35.09648,13.837621927261353
623.0,NCc1cccc(NC(=O)Nc2ccc(-c3noc4ncccc34)cn2)n1,0.5725200772285461,0.5725201,-10.203,-20.703362,-53.63414,-19.28293538093567
623.0,NOC(=O)c1ccc(N2CCc3cc(-c4ccncc4)ccc32)c(F)c1,0.5945494174957275,0.5945494,-10.266,-21.371191,-31.70907,3.963894844055176
623.0,NNc1ccc(-c2n[nH]c(-c3ccc4ccccc4c3)n2)cn1,0.4780675768852234,0.47806758,-9.939,-16.074116,-22.583206,6.100848436355591
623.0,O=C(Nc1ccc2[nH]c(-c3ccc[nH]3)nc2c1)c1ccc2[nH]nnc2c1,0.8122992515563965,0.81229925,-11.018,-12.907912,-25.421902,23.31605339050293
