step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
315.0,NNC(=O)c1ccc(-n2ccc(NC(=O)c3ccc4[nH]nnc4c3)nc2=O)cn1,0.9317212104797363,0.9317212,-11.816,-16.882748,-43.949875,11.953397750854492
315.0,O=C(NCc1ccc(-n2cncn2)cc1)c1ccc(-c2ccc(F)cc2)o1,0.47627243399620056,0.47627243,-9.934,-13.925314,-24.613764,3.962582230567932
315.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCC(c2ccccc2F)C1,0.6525648832321167,0.6525649,-10.438,-14.61221,-26.215384,12.938509464263916
315.0,O=C(c1ccc2oc(-c3ccc(F)cc3)nc2c1)N1CCC2(CC1)OCO2,0.8087632060050964,0.8087632,-11.002,-14.710301,-27.17724,21.348551988601685
315.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1noc(-c2ccccc2F)n1,0.6433737277984619,0.6433737,-10.41,-15.240367,-29.074503,9.527920722961426
315.0,NCc1cccc2c(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)c[nH]c12,0.5172625184059143,0.5172625,-10.048,-13.195079,-18.247416,12.78833556175232
315.0,O=C(Nc1ccc2c(c1)NC(=O)C2)c1cc2cccnc2oc1=O,0.5558909773826599,0.555891,-10.156,-17.70772,-34.939747,-1.5862882137298584
315.0,NNC(=O)c1nn(-c2noc(-c3ccc4ccccc4c3)n2)cc1F,0.7791405916213989,0.7791406,-10.876,-16.891142,-32.80711,13.941325664520264
315.0,NCNC(=O)CSc1nnc(-c2ccc3[nH]c(=O)[nH]c3c2)o1,0.10180005431175232,0.101800054,-8.487,-16.6349,-19.71147,-13.603466391563416
315.0,NCc1nc(-c2cccc(NC(=O)c3cc4cc(F)ccc4[nH]3)c2)on1,0.5107917189598083,0.5107917,-10.03,-17.685032,-33.305058,-2.6575543880462646
315.0,O=C(Nc1ccc(-n2cnc3ccccc32)c(F)c1)N1CCN(CCO)CC1,0.5558909773826599,0.555891,-10.156,-14.937106,-39.088783,-5.7353246212005615
315.0,CNc1nc2ccc(NC(=O)c3cc(-c4ccccc4O)on3)cc2o1,0.611770510673523,0.6117705,-10.316,-15.314442,-26.5826,10.123631000518799
315.0,NNC(=O)c1cnc(C2CN(C(=O)c3ccc4ccccc4c3)CC2)o1,0.7647024393081665,0.76470244,-10.819,-15.385298,-45.740593,0.14155340194702148
315.0,OC=C(NC1CCCN(c2ccccc2F)C1=O)N1CC2OCCC2C1,0.3605983555316925,0.36059836,-9.602,-22.566793,-31.766844,-10.130942463874817
315.0,NNC(=O)N1CCc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2C1,0.5039575099945068,0.5039575,-10.011,-11.016424,-23.05339,7.184060096740723
315.0,NNC(=O)c1cccc(N2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1,0.7816070914268494,0.7816071,-10.886,-12.173622,-29.191559,17.704866647720337
315.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2)nc1,0.6976487040519714,0.6976487,-10.581,-11.237419,-29.662981,12.19594120979309
315.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cccc(F)c3F)o2)n1,0.6496225595474243,0.64962256,-10.429,-13.212974,-31.255146,7.722207546234131
315.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc3cc(F)ccc3o2)CC1,0.8022250533103943,0.80222505,-10.973,-13.933951,-33.199368,14.934135675430298
315.0,CNC(=O)c1cccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c1,0.33706873655319214,0.33706874,-9.53,-16.580769,-21.27486,-1.0507361888885498
315.0,O=C(Nc1cccc(-c2ccc3c(c2)CCCC3)n1)N1CCOCC1,0.5966292023658752,0.5966292,-10.272,-18.769487,-31.54527,4.25248122215271
315.0,NCc1cnn(C2CCN(C(=O)Nc3cc(-c4ccccc4)on3)C2)c1,0.5179811716079712,0.5179812,-10.05,-16.546648,-25.954166,5.124703884124756
