step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
3.0,CCC(C)NC(=O)CSc1cccc(C(F)(F)F)c1,0.011778883635997772,0.011778884,-6.922,-15.51863,-15.426428,-14.719694823026657
3.0,CCCCCC(C)N1CC2(CCN(C(C)=O)CC2)OC1=O,0.05110553279519081,0.051105533,-7.97,-13.896036,-18.97809,-15.911758318543434
3.0,CNc1nc(-c2cccnc2)ncc1C(=O)Nc1nccs1,5.623410288535524e-07,5.6234103e-07,0.0,-14.645829,-14.476444,-14.476410503923034
3.0,CO=C(CCNc1ccc2c(c1)CCO2)Nc1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-24.999805,-28.63165,-28.631617184220886
3.0,CCn1c(=O)ccn(CC(=O)N(CCC#N)CC2CCCCC2)c1=O,0.04701238125562668,0.04701238,-7.909,-19.303513,-22.708418,-19.887675017118454
3.0,CCc1[nH]cc(=O)c(C#N)c1-c1ccccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-19.170263,-19.052221,-19.052187557756042
3.0,NCC(=O)C1CCCN1C(=O)CSc1cccc2cccnc12,0.09906977415084839,0.099069774,-8.466,-18.103271,-16.081718,-10.137531995773315
3.0,NCc1cc(=O)[nH]c(SCCC(=O)OCc2ccccc2)n1,0.03498711436986923,0.034987114,-7.695,-18.038248,-16.139534,-14.040307134389877
3.0,CCOCCN1C(=O)c2ccccc2NC1(C)C(=O)NC1CC1,0.005073306150734425,0.005073306,-6.332,-19.2427,-19.229668,-18.925269294530153
3.0,N1C(=O)Cc1cscc1-c1ncccc1Br,5.623410288535524e-07,5.6234103e-07,0.0,-20.834667,-27.335283,-27.335249538957214
3.0,O=C(NC1CC1)c1cccnc1N1CCN(C2CCCC2O)CC1,0.024780072271823883,0.024780072,-7.448,-19.66287,-20.86446,-19.377655655145645
3.0,CCn1c(N)c(C(=O)NCC(O)C2CCOCC2)c(=O)n(C)c1=O,0.06620297580957413,0.066202976,-8.161,-23.17909,-26.208004,-22.235825449228287
3.0,CCc1nc(Cn2cnc3sc(C)c(C)c3c2=O)sc1C,0.045053549110889435,0.04505355,-7.878,-14.84618,-17.093332,-14.390119343996048
3.0,CCOC(=O)c1ccc(CN(C)C(=O)c2cccc(Cl)c2)cc1F,0.13261348009109497,0.13261348,-8.695,-18.58994,-22.40521,-14.448401689529419
3.0,O=C(Nc1ccccc1-n1cccn1)c1cc(-c2ccc(F)cc2)[nH]n1,0.15376754105091095,0.15376754,-8.815,-18.054491,-22.22353,-12.997477352619171
3.0,CCc1ccc(N2CCN(C(=O)CCc3nc(C(C)C)no3)CC2)nn1,0.2740279734134674,0.27402797,-9.323,-16.905346,-19.01344,-2.5717607736587524
3.0,CCCCc1cc(C(=O)N2CCCc3cccc(F)c32)no1,0.0453641451895237,0.045364145,-7.883,-19.213417,-20.554403,-17.83255459368229
3.0,CCCC(OC)C(=O)Nc1cc(NC(=O)C2CC2)ccc1C,0.021590886637568474,0.021590887,-7.35,-15.705809,-25.101795,-23.806341998279095
3.0,CCOc1ccnc(NC(=O)C(C)Oc2ccc3c(c2)CCC3)c1,0.12628957629203796,0.12628958,-8.656,-16.874775,-21.342564,-13.765189051628113
3.0,CNc1ccc(Cl)c(C(=O)NCCc2ccccn2)c1,0.029150884598493576,0.029150885,-7.564,-14.593013,-14.570035,-12.820981904864311
3.0,CFC(F)Oc1cccc(S(=O)(=O)N2CCCCCC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.19398,-22.211967,-22.211933727799988
3.0,CO=C(c1cc(-c2ccc(F)cc2)c(-c2cc[nH]c2)n1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.804855,-27.282494,-27.282459850846863
3.0,O=C(NCc1ccco1)c1ccc(N2CCCCS2(=O)=O)cc1,0.24394987523555756,0.24394988,-9.214,-15.936055,-17.655832,-3.0188397765159607
3.0,CCCCOc1c(Br)cc(C(C)=O)cc1OC,0.0030412503983825445,0.0030412504,-5.975,-14.978414,-15.667838,-15.4853630727157
3.0,CCc1nc2ccccc2c(=O)n1-c1ccccc1NC(=O)C1CC1,0.019017836079001427,0.019017836,-7.26,-17.276165,-16.978739,-15.837668620049953
3.0,CCCCCN1C(=O)c2ccccc2NC1c1ccccn1,0.0059383162297308445,0.005938316,-6.442,-16.020498,-14.228071,-13.871772238984704
3.0,CCc1nn(C)c(C)c1C(=O)OCc1c(F)c(F)cc(F)c1F,0.07709594815969467,0.07709595,-8.275,-19.521694,-25.109627,-20.48386988043785
3.0,CCc1cccc(C)c1OCCN(C)C(=O)CC#N,0.00828442070633173,0.008284421,-6.675,-17.035408,-20.261719,-19.764653507620096
3.0,CCc1cn(-c2ncc(Br)cn2)c(=O)c2ccccc12,0.04035172238945961,0.040351722,-7.798,-18.883305,-25.44177,-23.02066721022129
3.0,CCC(C)COc1cccc(NC(=O)c2ccc(-n3ccnn3)cc2)c1,0.024814873933792114,0.024814874,-7.449,-15.99974,-17.494036,-16.00514328479767
3.0,CNC(=O)c1ccc(NC(=O)c2ccccc2C(F)(F)F)c(F)c1,0.17634740471839905,0.1763474,-8.929,-16.216349,-15.998206,-5.417361855506897
3.0,CCc1cc(C)c(S(N)(=O)=O)cc1S(=O)(=O)N(C)C,0.026063377037644386,0.026063377,-7.484,-18.127628,-18.051466,-16.487663365900517
3.0,CCN(C)C(=O)CCNC(=O)NCC(=O)Nc1ccc(F)c(F)c1,0.04746577516198158,0.047465775,-7.916,-17.354252,-18.008894,-15.16094745695591
3.0,CCC(C#N)Sc1nnc(Cc2ccccc2)n1C,0.0104368282482028,0.010436828,-6.837,-15.907378,-22.933174,-22.306964438408613
3.0,CCc1cc(C(=O)OCc2cc(=O)n3cc(Cl)ccc3n2)on1,0.10857053846120834,0.10857054,-8.537,-15.665705,-16.250498,-9.736265510320663
3.0,CO=C1COc2c(cccc2NC(=O)Cc2ccc(F)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.901396,-23.298155,-23.298121090470886
3.0,CCOc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1O,0.12724541127681732,0.12724541,-8.662,-17.130884,-17.012356,-9.37763112783432
3.0,OCC(COn1nnc2ccccc21)N1CCc2ccccc2C1,0.07617941498756409,0.076179415,-8.266,-20.122534,-21.93901,-17.368245720863342
3.0,CCc1cc(C(O)NC(=O)Cc2ccccc2F)ccc1F,0.08313877135515213,0.08313877,-8.332,-21.49225,-23.85677,-18.86844328045845
3.0,CCOc1ccc(F)cc1C(=O)N1CCN(c2ccc(O)cc2)CC1,0.11602816730737686,0.11602817,-8.589,-16.580238,-15.793357,-8.831666857004166
3.0,CCCCCc1noc(Cc2nc(C)c(C)o2)n1,0.008935154415667057,0.008935154,-6.728,-22.690226,-20.294586,-19.7584769167006
3.0,CCCN(C)C(=O)C(Cc1ccc(C(C)(C)C)cc1)NC(C)=O,0.014228246174752712,0.014228246,-7.055,-19.24492,-20.77426,-19.92056479677558
3.0,OCn1c(C2CC2)nc2ccc(Br)cc21,0.0066390675492584705,0.0066390675,-6.52,-12.824774,-12.334171,-11.935827242210507
3.0,CCc1ncsc1COC(=O)c1c(F)cc(Br)cc1F,0.025917652994394302,0.025917653,-7.48,-23.211565,-21.547136,-19.992077127099037
3.0,CCNc1ncc(Br)cc1C(=O)NCCCOC,0.0029552190098911524,0.002955219,-5.955,-15.174647,-14.270775,-14.093461700715125
3.0,OCS(=O)(=O)c1cccc(CNc2ccc3nnnn3n2)c1,0.24741694331169128,0.24741694,-9.227,-19.378906,-19.2258,-4.380782961845398
3.0,CCNS(=O)(=O)c1cccc(C(=O)N=c2sccn2C)c1,0.03667725250124931,0.036677253,-7.729,-17.359629,-15.862265,-13.661629483103752
