step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
463.0,O=C(CCNC(=O)c1ccc2c(=O)[nH]cnc2c1)Nc1ccc2cn[nH]c2c1,0.7523149847984314,0.752315,-10.772,-16.81993,-35.98086,9.158037424087524
463.0,OC=C(Cc1ccccc1)Nc1ccc(-c2cc3cccnc3[nH]c2=O)cc1,0.0837993398308754,0.08379934,-8.338,-18.39752,-37.632504,-32.60454311966896
463.0,O=C(Cc1ccn(-c2ccc3ccccc3n2)n1)N1CCc2nnccc2C1,0.7842972278594971,0.7842972,-10.897,-16.83746,-37.62181,9.436022758483887
463.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2oc(-c3ncccn3)nc2c1,0.744182825088501,0.7441828,-10.742,-14.841662,-32.924488,11.726481437683105
463.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3c(c2)OCO3)nc1,0.6613215208053589,0.6613215,-10.465,-12.509592,-25.915277,13.764013767242432
463.0,NNC(=O)c1noc(-c2cc(-c3cnc4ccc(F)cc4c3)cs2)n1,0.6028473973274231,0.6028474,-10.29,-22.1961,-38.61855,-2.4477055072784424
463.0,NNC(=O)c1ccc(Oc2ccc(-n3cc(-c4ccccc4F)cn3)cc2)nn1,0.6955195665359497,0.69551957,-10.574,-18.253254,-41.308685,0.4224886894226074
463.0,O=C(CCn1ccnn1)Nc1ccc(-c2cc(-c3ccccc3)on2)cc1,0.40510374307632446,0.40510374,-9.733,-20.78036,-25.108435,-0.8022100925445557
463.0,O=C(Cn1ccnc1)c1ccc(-c2ccc(-c3ccccc3F)cn2)cc1,0.490287184715271,0.49028718,-9.973,-14.241194,-37.076973,-7.6597418785095215
463.0,O=C(c1ccc2c(c1)CCC(=O)N2)N1CCN(c2cnc3ccncc3c2)C1,0.7680519819259644,0.768052,-10.832,-17.559858,-43.463963,2.6191563606262207
463.0,NNC(=O)c1ccc2nc(N3CCN(C(=O)c4ccncc4)CC3)ccc2c1,0.07567456364631653,0.07567456,-8.261,-15.631195,-26.829178,-22.28870403766632
463.0,COC(CN1CCN(c2ccc3nncn3n2)CC1)c1cc(F)ccc1F,0.4795040786266327,0.47950408,-9.943,-14.550642,-18.184378,10.585867047309875
463.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3F)nn2)cc1,0.7316604852676392,0.7316605,-10.697,-15.167159,-37.145363,6.754266262054443
463.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)ccn2)nc1,0.715838611125946,0.7158386,-10.642,-16.97668,-44.768585,-1.8182685375213623
463.0,NNC(=O)C1CCN(c2cccc(C(=O)c3ccc4ncccc4c3)c2)C1,0.7271156907081604,0.7271157,-10.681,-14.981255,-30.302195,13.32474684715271
463.0,NNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,0.423610121011734,0.42361012,-9.786,-12.565142,-18.111658,7.304949164390564
463.0,NNC(=O)c1cccc(C(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)c1,0.8709861636161804,0.87098616,-11.327,-10.542296,-32.592808,19.666362047195435
463.0,NNC(=O)c1ccc(C(=O)Oc2ccc3nc(-c4cccnc4)[nH]c3c2)cn1,0.6822584867477417,0.6822585,-10.531,-18.868866,-33.457134,7.47837495803833
463.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.7102439403533936,0.71024394,-10.623,-10.426321,-31.599545,11.015091896057129
463.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cc(-c2cnccn2)[nH]n1,0.3348214328289032,0.33482143,-9.523,-17.798014,-46.07374,-25.98445212841034
463.0,O=C1CC(c2ccc(-c3ccc4c(c3)CCC(=O)N4)o2)Nc2ccccc21,0.6473262310028076,0.64732623,-10.422,-19.379286,-30.046728,8.792845726013184
463.0,CNC(=O)NC1CCN(C(=O)c2cccc(OC(F)F)c2)C1,0.07567456364631653,0.07567456,-8.261,-23.722872,-19.065245,-14.524770855903625
463.0,O=C(Nc1nc2c(s1)CCCC2)c1ccc2ncccc2c1,0.28709784150123596,0.28709784,-9.368,-14.053277,-22.78374,-5.557868599891663
463.0,O=C(Nc1cc(-c2nc3ccccc3o2)ccn1)c1ccc2cc[nH]c2c1,0.8120797276496887,0.8120797,-11.017,-12.896463,-30.118727,18.606056928634644
463.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3ccc4cc(N)ccc4c3)nn2)cc1,0.845857560634613,0.84585756,-11.183,-21.90137,-57.210854,-6.459399938583374
463.0,NNc1cccc(NC(=O)NCc2ccc(-n3cnc4ccccc43)nc2)c1,0.6049128770828247,0.6049129,-10.296,-16.615791,-35.767525,0.5272479057312012
463.0,O=C(Nc1ccc2nnccc2c1)c1cccc(N2CCCC2=O)c1,0.5316182971000671,0.5316183,-10.088,-16.212584,-25.948135,5.948962450027466
463.0,CNC(=O)c1ccc2nc(NC(=O)c3ccc(O)c(N)c3)cnc2c1,0.6661394238471985,0.6661394,-10.48,-18.372713,-46.161827,-6.193461656570435
463.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8306474685668945,0.83064747,-11.105,-9.236845,-27.126484,22.712364196777344
463.0,NCc1ccc(-c2ccc(C(=O)NC3Cc4ccc(N)cc4C3)cc2)nn1,0.5735763907432556,0.5735764,-10.206,-24.109303,-39.16975,-4.75516676902771
463.0,NNC(=O)c1cc2cc(C(=O)Nc3cnc4ccccc4c3)ccc2oc1=O,0.8006218671798706,0.80062187,-10.966,-12.854266,-33.07258,14.964733600616455
463.0,O=C(Nc1ccc2[nH]c(-c3ccccc3F)nc2c1)c1ccc2[nH]cnc2c1,0.8316572904586792,0.8316573,-11.11,-9.096524,-28.786194,21.113243579864502
463.0,O=C(Cc1ccc2c(c1)CCCC2)NCc1ccc(-n2cnc(C3CC3)n2)cc1,0.5075547695159912,0.50755477,-10.021,-17.493015,-34.92704,-4.473753929138184
463.0,NNC(=O)c1ccc2nc(NC(=O)N3CCC(C(N)=O)CC3)ccc2c1,0.8181518316268921,0.81815183,-11.045,-12.298499,-33.466557,15.62255334854126
463.0,NNC(=O)c1cccc(-c2cnc(-c3cnc4[nH]ncc4c3N)cn2)c1,0.7175917029380798,0.7175917,-10.648,-17.091316,-40.90519,2.150312662124634
463.0,O=C(CCc1ccc2c(c1)OCO2)NCc1ccc2ccccc2c1,0.3933687210083008,0.39336872,-9.699,-13.74782,-17.445152,6.156970977783203
463.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4c(c3)CCCC4)cc2oc1=O,0.8277943134307861,0.8277943,-11.091,-11.26492,-29.486877,20.180781364440918
463.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OC(F)(F)O2,0.42888933420181274,0.42888933,-9.801,-13.604915,-16.819109,8.91425108909607
463.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccncn2)CC1,0.10036168247461319,0.10036168,-8.476,-12.527272,-32.601955,-26.580254465341568
463.0,NNC(=O)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1O,0.5590861439704895,0.55908614,-10.165,-15.031318,-21.851654,11.693514585494995
463.0,O=C(NCc1ccc(F)c(F)c1)c1cc2cc(C(F)(F)F)ccc2[nH]c1=O,0.14606605470180511,0.14606605,-8.773,-17.712671,-36.852882,-28.0889191031456
463.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cncn2)cc1F,0.43347784876823425,0.43347785,-9.814,-14.387172,-21.416502,4.592168927192688
463.0,O=C(Nc1cnn(-c2cccc(F)c2F)c1)c1cc2ccccc2c(=O)[nH]1,0.5886384844779968,0.5886385,-10.249,-13.936804,-26.960308,8.358000993728638
463.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2cnccn2)CC1,0.5104320645332336,0.51043206,-10.029,-14.146891,-16.586815,14.039108991622925
463.0,NNc1ccc(-c2ccc(NC(=O)N3CCCC(CO)C3)cc2)nn1,0.4145013093948364,0.4145013,-9.76,-19.890818,-35.672394,-10.80231523513794
463.0,O=C(Nc1ccc2[nH]c(-c3ccc4cn[nH]c4c3)nc2c1)c1cn[nH]n1,0.8067519664764404,0.80675197,-10.993,-12.163834,-32.706745,15.698372840881348
