step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
85.0,NO=C(Nc1cc(-c2ccccc2O)n[nH]1)c1cnc2ccccn12,5.623410288535524e-07,5.6234103e-07,0.0,-21.152578,-25.803413,-25.80337965065155
85.0,CCc1cccc2c1nc(C(=O)Nc1ccc(F)c(F)c1F)n2C,0.2426251769065857,0.24262518,-9.209,-17.754622,-23.867985,-9.310474157333374
85.0,CCn1ccc2cc(NC(=O)N3CCN4CCNC(=O)C4C3)ccc21,0.37498584389686584,0.37498584,-9.645,-18.833036,-22.326677,0.17247331142425537
85.0,O=C(Cc1ccc[nH]1)N1CCOC(c2ccc(F)cc2)C1,0.10500188916921616,0.10500189,-8.511,-15.640906,-18.94335,-12.643236488103867
85.0,CCc1cc(C(=O)N2CCN(c3nc4ccccc4s3)CC2)n[nH]1,0.4830968379974365,0.48309684,-9.953,-14.5936985,-18.451576,10.534234046936035
85.0,CC=C(C)CN(C)C(=O)Nc1cccc(OCc2cccnc2)c1,0.08972672373056412,0.089726724,-8.39,-17.973581,-18.257666,-12.874062210321426
85.0,CCCCc1nnc(NC(=O)N2CC(C)OC(c3ccccc3)C2)s1,0.023360613733530045,0.023360614,-7.406,-17.46658,-17.551428,-16.14979101717472
85.0,O=C(CNc1ccc(OC2CCCC2)cc1)c1cccc2ncccc12,0.1346125602722168,0.13461256,-8.707,-20.576456,-27.419731,-19.34297752380371
85.0,CNc1cc(N2CCN(c3ccc4ncccc4c3)CC2)ncn1,0.02737293392419815,0.027372934,-7.519,-17.661545,-26.754166,-25.111789613962173
85.0,NCc1cc(C(=O)N2CC(c3ccccc3C)NCC2C)ccc1Cl,0.08346845954656601,0.08346846,-8.335,-19.727455,-29.862593,-24.854485124349594
85.0,CCn1cc(C(=O)Nc2ccc3c(c2)C(C)(C)OC3)cn1,0.1478702276945114,0.14787023,-8.783,-19.011143,-21.901674,-13.029460608959198
85.0,CCCN(CC)C(=O)Cn1nc(C)c(CN2CCOCC2C2CC2)c1C,0.061474643647670746,0.061474644,-8.106,-22.147041,-21.522846,-17.834367603063583
85.0,CO=C(Nc1cc2c3c(c1)C(=O)CCC3)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.569157,-21.638868,-21.63883459144745
