step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
567.0,O=C1CCN(Cc2coc(-c3ccc4ccccc4c3)n2)CCN1,0.6721926331520081,0.67219263,-10.499,-15.842143,-22.802404,17.52915358543396
567.0,NCc1cc(-n2cnc3sc(C(N)=O)cc32)ccc1F,0.07980073243379593,0.07980073,-8.301,-25.960035,-25.901112,-21.113067656755447
567.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2ncc(-c3cccnc3)nc2c1,0.8585394620895386,0.85853946,-11.253,-13.420286,-32.722557,18.78981065750122
567.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7488124966621399,0.7488125,-10.759,-10.087748,-22.340933,22.587816953659058
567.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2nc[nH]n2)n[nH]1,0.5774436593055725,0.57744366,-10.217,-14.96216,-24.558994,10.08762526512146
567.0,NNC(=O)c1ccc2ccc(-c3ccc(-n4cccn4)cc3F)cc2c1N,0.4974815547466278,0.49748155,-9.993,-16.968193,-35.93785,-6.088957667350769
567.0,NNC(=O)c1ccc(NC(=O)c2nnc(N3CCCCC3=O)nc2N)cn1,0.744182825088501,0.7441828,-10.742,-24.520784,-43.88961,0.7613592147827148
567.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)OCC(=O)N2,0.7120177149772644,0.7120177,-10.629,-11.209903,-26.307968,16.413094758987427
567.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7600095272064209,0.7600095,-10.801,-9.748352,-30.72061,14.879961967468262
567.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)cc1F,0.8342602849006653,0.8342603,-11.123,-9.627324,-26.255354,23.800263166427612
567.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)cc1,0.5693472623825073,0.56934726,-10.194,-15.263757,-25.077835,9.083000659942627
567.0,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)c1cnc2ccccc2n1,0.6794441342353821,0.67944413,-10.522,-12.747855,-17.670923,23.0957248210907
567.0,CNC(=O)c1coc(-c2ccc(-n3cnc4ccccc43)nc2)c1,0.39818671345710754,0.3981867,-9.713,-17.356802,-29.442814,-5.551611065864563
567.0,NNC(=O)c1cc2ccc(-c3cc4c(=O)n(N)ccc4nc3N)cc2oc1N,5.623410288535524e-07,5.6234103e-07,0.0,-28.82208,-65.65326,-65.65322553688202
567.0,NCc1ccc2nc(NC(=O)c3cc(-c4ccccc4F)n[nH]3)oc2c1,0.5534026026725769,0.5534026,-10.149,-15.159775,-23.008936,10.195220232009888
567.0,NNC(=O)c1nc(-c2cccc(-c3ccc4ccccc4n3)c2)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.844528,-33.597084,-33.597050304948425
567.0,NNC(=O)N1CCC(N2CCc3cc(F)c(F)cc3C2)CC1,0.20706722140312195,0.20706722,-9.067,-14.227984,-23.864702,-11.440668940544128
567.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4n3)ccc2c1,0.8880411982536316,0.8880412,-11.439,-10.911067,-30.134003,23.14846920967102
567.0,NNC(=O)c1cnc2nc(-c3ccc4c(c3)CCCC4)ccc2c1,0.7820979952812195,0.782098,-10.888,-13.529114,-28.345346,18.580533266067505
567.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)c1cc(-c2ccccc2F)on1,0.6613215208053589,0.6613215,-10.465,-17.407837,-37.456467,2.2228245735168457
567.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccn(C2CCc3ccccc32)n1,0.46014925837516785,0.46014926,-9.889,-18.216658,-30.929342,-3.32038676738739
567.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2n1,0.8597584962844849,0.8597585,-11.26,-10.645507,-27.72694,23.858569622039795
567.0,CNC(=O)N1CCC(NC(=O)c2noc(-c3ccc(F)c(F)c3)n2)CC1,0.48417502641677856,0.48417503,-9.956,-19.773548,-34.45397,-5.403470277786255
567.0,O=S(=O)(c1ccc(-c2nc3ncccc3o2)cc1)N1CCC2OCCC21,0.5777947902679443,0.5777948,-10.218,-22.143412,-29.525658,5.142029762268066
567.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3ccnc4[nH]ncc34)cc2)c1,0.809873640537262,0.80987364,-11.007,-18.945436,-36.011963,12.580455541610718
567.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)o1,0.6946045160293579,0.6946045,-10.571,-14.895262,-19.12555,22.550721645355225
567.0,O=C(c1nc2ccc(F)cc2oc1=O)c1ccc2ccc(O)cc2c1,0.7430854439735413,0.74308544,-10.738,-14.266668,-40.99515,3.589975118637085
567.0,NNC(=O)C1CCN(C(=O)OCc2ccc(-c3ccccc3)cn2)CC1,0.37498584389686584,0.37498584,-9.645,-22.096157,-32.403625,-9.9044748544693
567.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)oc2c1)c1ccc(F)nc1,0.677560567855835,0.67756057,-10.516,-16.709986,-35.742764,4.910870552062988
567.0,O=C(c1ccc2c(c1)OCCO2)c1ccc(-n2nnc3ccccc32)cc1,0.788887083530426,0.7888871,-10.916,-12.684447,-26.108727,21.224498510360718
567.0,O=C(c1cc(-c2cccc(O)c2)on1)c1cccc2[nH]ccc12,0.2329750806093216,0.23297508,-9.172,-16.591572,-34.10984,-20.13133555650711
567.0,NNC(=O)c1nc(-c2cn(-c3ccc4cccnc4c3)nn2)ncc1Cl,0.7167159914970398,0.716716,-10.645,-16.661032,-39.87756,3.1253998279571533
567.0,O=C(c1nc2ccc(F)cc2[nH]c1=O)c1cc2cc(O)ccc2oc1=O,0.8022250533103943,0.80222505,-10.973,-17.811167,-36.35513,11.778373956680298
567.0,NNS(=O)(=O)c1cccc(-c2ccc(-c3nc4ccccc4o3)cn2)c1,0.6785030961036682,0.6785031,-10.519,-15.944344,-25.720448,14.98973822593689
567.0,NNC(=O)c1ccc(NC(=O)c2ccc(CSc3ncccn3)o2)cc1,0.28916409611701965,0.2891641,-9.375,-18.375463,-22.185144,-4.835298657417297
567.0,NCc1cc(C(=O)Nc2ccc(-c3ncnn3C)cc2F)ccc1F,0.4705323278903961,0.47053233,-9.918,-18.243431,-27.666817,0.5651229619979858
567.0,O=C(C1CCOCCO1)N1CCN(C2Cc3ccc(O)cc3C2)CC1,0.4928049147129059,0.4928049,-9.98,-19.676529,-38.510056,-8.941760659217834
567.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2ncccc2c1,0.8555420637130737,0.85554206,-11.236,-13.018803,-27.42635,23.906174182891846
567.0,NNC(=O)N1CCC(c2ccc(-c3nc4ccccc4n3N)nn2)CC1,0.5879413485527039,0.58794135,-10.247,-15.500015,-37.564583,-2.2881019115448
567.0,NNC(=O)COc1ccc(NC(=O)c2cccc(-n3cnnc3)c2)cc1F,0.48345622420310974,0.48345622,-9.954,-20.711895,-29.276602,-0.26922833919525146
567.0,O=C(CCn1cnc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.6909289360046387,0.69092894,-10.559,-11.940183,-34.42748,7.028257369995117
567.0,NNC(=O)c1ccc(N2CCC(Nc3ccc4ccccc4c3)CC2)cc1,0.6626095771789551,0.6626096,-10.469,-12.666756,-26.053982,13.702592849731445
567.0,O=C(Nc1ccc(F)c(F)c1)c1cnc2nc(-c3ccccc3)oc2c1,0.6357436776161194,0.6357437,-10.387,-13.354035,-37.624847,0.5197732448577881
567.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2cc(F)ccc2c1,0.45764783024787903,0.45764783,-9.882,-12.748733,-34.306004,-6.847133755683899
567.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc(-c4cccnc4)oc3c2)cc1,0.7987777590751648,0.79877776,-10.958,-10.387103,-24.768414,23.158252000808716
567.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2oc(-c3ccccn3)nc2c1,0.9184919595718384,0.91849196,-11.683,-11.051173,-32.836403,22.273114681243896
567.0,O=C(Nc1ccc(N2CCc3ccccc3C2)cc1)c1ccc2cc[nH]c2n1,0.7905599474906921,0.79055995,-10.923,-17.312315,-29.639153,17.79444432258606
567.0,O=C(Nc1ccc(F)cc1)c1cn(-c2ccc(-c3ccccn3)cc2)nn1,0.5848000049591064,0.5848,-10.238,-17.656246,-26.493637,8.59436321258545
567.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc2c(c1)OCCCO2,0.42466461658477783,0.42466462,-9.789,-13.342574,-14.257592,11.22228479385376
