step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
892.0,OC=C(C1CCCC1)N1CCN(c2ccc3nnnn3n2)CC1,0.32464417815208435,0.32464418,-9.491,-15.781356,-17.00185,2.476800560951233
892.0,O=C(c1cnc(-c2ccncc2)nc1)c1cc(-c2ccc(F)c(F)c2)on1,0.5409230589866638,0.54092306,-10.114,-19.19748,-34.788284,-2.3329007625579834
892.0,O=C(Nc1ccc2nc[nH]c(=O)c2c1)c1ccc2[nH]c(-c3cncnc3)nc2c1,0.8044984340667725,0.80449843,-10.983,-16.984585,-33.971745,14.298161506652832
892.0,O=C(Nc1ccc2ccccc2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.7463684678077698,0.74636847,-10.75,-9.810699,-27.447878,17.334230184555054
892.0,O=C(NCc1ccc(-n2ccc3cccnc32)cc1)c1ccc2nc[nH]c2c1,0.6093752384185791,0.60937524,-10.309,-15.169168,-30.214542,6.3479719161987305
892.0,NCC(=O)c1cc(-c2ccc(-c3ccc4cc(O)ccc4c3)cc2)c[nH]c1=O,0.8682120442390442,0.86821204,-11.31,-20.518908,-35.16903,16.923693418502808
892.0,O=C(c1cccc(C(=O)Nc2nccs2)c1)c1ccc2ccc(F)cc2c1,0.7586946487426758,0.75869465,-10.796,-25.802658,-42.505085,3.0165939331054688
892.0,O=C(c1cnc2nc3c(cn2c1)CCCC3)C1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.235205,-42.78552,-42.7854849057785
892.0,NNC(=O)c1nc2ccc(-c3noc(-c4nc[nH]n4)n3)cc2[nH]1,0.37667378783226013,0.3766738,-9.65,-22.656326,-28.731768,-6.131340384483337
892.0,O=C1CCc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2C1,0.5976677536964417,0.59766775,-10.275,-13.171741,-30.3526,5.507465124130249
892.0,NCC(=O)Nc1cccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)c1,0.5448514819145203,0.5448515,-10.125,-14.624747,-31.637291,1.053797960281372
892.0,OC=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2ncnn2c1,0.6496225595474243,0.64962256,-10.429,-12.657254,-27.60591,11.37144422531128
892.0,O=C(Nc1ccc2nccn2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.7102439403533936,0.71024394,-10.623,-13.208284,-30.408245,12.206391334533691
892.0,NCc1cc(-c2nc(-c3ccc4cc[nH]c4n3)no2)ccc1F,0.27718842029571533,0.27718842,-9.334,-15.879754,-24.78203,-8.1507248878479
892.0,NOC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2C)cc1F,0.7563154697418213,0.75631547,-10.787,-17.418308,-59.20954,-13.830613136291504
892.0,CNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4cccnc4n3)c2)CC1,0.780129611492157,0.7801296,-10.88,-13.967679,-39.46899,7.338786363601685
892.0,NOC(=O)Nc1ccc(-c2noc(-c3ccc4ncccc4c3)n2)cc1F,0.6949096918106079,0.6949097,-10.572,-18.699753,-33.054302,8.640279293060303
892.0,NCc1ccc2oc(CC(=O)Nc3ccc4c(c3)OCCO4)nc2c1,0.36659228801727295,0.3665923,-9.62,-10.736747,-14.765176,7.230361461639404
892.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2F)n1,0.7948167324066162,0.79481673,-10.941,-13.192944,-32.917286,14.77171802520752
892.0,CCc1ccc(-c2ccc(-c3ccc4c(c3)OCC(=O)N4)cc2)nc1N,0.6740924119949341,0.6740924,-10.505,-16.225733,-27.10638,13.33916425704956
892.0,NNC(=O)c1nccc(-c2ccc3nn(-c4cccnc4F)nc3c2)n1,0.688156247138977,0.68815625,-10.55,-19.176971,-47.988415,-6.699039936065674
892.0,CNC(=O)c1cnc2cc(-c3ccc4cc(F)ccc4n3)ccc2n1,0.5526911616325378,0.55269116,-10.147,-14.44263,-36.972755,-3.8112857341766357
892.0,O=C(Nc1cc2cc3c(cc2oc1=O)OCO3)c1ccc2nccnc2c1,0.725972056388855,0.72597206,-10.677,-14.993285,-27.757181,15.80114221572876
892.0,O=C(Nc1ncnc2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.706378698348999,0.7063787,-10.61,-17.06471,-37.32402,5.058701515197754
892.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8298361301422119,0.82983613,-11.101,-10.067241,-32.70675,17.08341884613037
892.0,NCc1ccc2nc(NC(=O)c3cnc4ccccc4c3)ccc2c1,0.7021825909614563,0.7021826,-10.596,-10.783269,-26.11652,16.014435529708862
892.0,CCc1cc(C)c2c(CC(=O)N3CCN(c4ncccn4)CC3)coc2c1,0.6502774357795715,0.65027744,-10.431,-20.240435,-20.251158,18.765488386154175
892.0,O=C(c1ccc2nccnc2n1)c1ccc(-c2ccc3ccccc3n2)[nH]1,0.765994668006897,0.76599467,-10.824,-17.07264,-53.737278,-7.777597904205322
892.0,O=C(c1ccc2ccccc2c1)c1cnc2noc(-c3ccccn3)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.589844,-43.878674,-43.878639813005066
892.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)C1Cc2ccccc2O1,0.52839195728302,0.52839196,-10.079,-15.053386,-29.39722,2.3062968254089355
892.0,NNC(=O)C1CN(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)CCO1,0.25581714510917664,0.25581715,-9.258,-12.376419,-24.394714,-9.045685648918152
892.0,NNc1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)nn1,0.5924662351608276,0.59246624,-10.26,-15.172948,-26.421865,9.126108646392822
892.0,NNC(=O)c1cn(-c2ccc(C(=O)Nc3ccc4nc[nH]c4c3)cc2F)nn1,0.7430854439735413,0.74308544,-10.738,-17.488455,-40.104233,4.480893850326538
892.0,NCc1ccc2nc3c(cc2c1)CCN(c1ccc3cc[nH]c3n1)C3=O,0.12676672637462616,0.12676673,-8.659,-22.39815,-39.902035,-32.296031177043915
892.0,O=C(O)c1ccc(-c2noc(-c3ccc4ccnn4c3)n2)cc1,0.39680808782577515,0.3968081,-9.709,-16.380836,-29.319674,-5.511188268661499
892.0,NNC(=O)c1ccnc(C(=O)Nc2ccn(-c3cccc(F)c3)n2)c1,0.5394932627677917,0.53949326,-10.11,-14.741764,-33.034714,-0.6651179790496826
892.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3cccc(F)c3)nn2)cc1,0.4547916650772095,0.45479167,-9.874,-13.911422,-22.471357,4.816142559051514
892.0,O=C(c1cc(-c2ccc3cc[nH]c3c2)no1)c1ccc2c(c1)OCCO2,0.6806966066360474,0.6806966,-10.526,-15.676223,-35.881214,4.960582256317139
892.0,O=C(c1ccc2[nH]ccc2c1)c1ccc2cc(-c3ccn[nH]3)cnc2c1,0.6377409100532532,0.6377409,-10.393,-17.422127,-37.827995,0.4364593029022217
892.0,NNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1F,0.8286134004592896,0.8286134,-11.095,-10.610172,-26.531387,23.18541669845581
892.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc2cc(-c3ccccn3)ccc2n1,0.7774022221565247,0.7774022,-10.869,-11.643775,-37.82616,8.817972898483276
892.0,O=C(Nc1cnn(-c2cccc(Cl)c2)n1)c1ccn(-c2ccccc2)n1,0.4953230023384094,0.495323,-9.987,-16.241865,-32.58379,-2.8644096851348877
892.0,O=C1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4n3)cc2)CC1,0.5718154907226562,0.5718155,-10.201,-11.822345,-36.224796,-1.9158668518066406
892.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc4c3=O)cn2)o1,0.7520467638969421,0.75204676,-10.771,-15.895535,-31.114655,14.008151292800903
892.0,O=C(Nc1ccn(-c2ccc3ccncc3c2)n1)c1cnc2ccoc2c1,0.8138303756713867,0.8138304,-11.025,-17.251436,-39.753307,9.076515197753906
892.0,O=C1CCCc2cc(C(=O)NCc3cc(-c4ccccc4F)on3)ccc21,0.6918501257896423,0.6918501,-10.562,-15.294385,-31.053755,10.457252740859985
892.0,O=C(Nc1ccc2ccccc2c1)c1ccc2oc(-c3cnccn3)nc2c1,0.7549868822097778,0.7549869,-10.782,-12.10558,-31.066496,14.232717037200928
892.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2ncc3ccccc32)[nH]1,0.6314004063606262,0.6314004,-10.374,-15.154916,-27.57659,10.307434797286987
892.0,O=C(c1ccc2nc(-c3cccc(Cl)c3)[nH]c2c1)c1ccc2[nH]nnc2n1,0.8202831745147705,0.8202832,-11.055,-18.6873,-44.61539,4.60159969329834
892.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-8.708414,-21.28325,34.739229917526245
892.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cnc2ccccc2c1,0.7012789845466614,0.701279,-10.593,-11.406511,-25.947144,16.129595518112183
892.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.894183874130249,0.8941839,-11.483,-9.927597,-29.708843,23.94218921661377
