step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
174.0,CNC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.04662703722715378,0.046627037,-7.903,-13.755624,-15.599118,-12.801495999097824
174.0,NCC(=O)c1ccc(N2CCN(c3ccnc(-c4ccccc4)n3)CC2)nc1,0.5931609869003296,0.593161,-10.262,-13.515306,-24.039148,11.550510883331299
174.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccccc1N1CCOCC1,0.06384099274873734,0.06384099,-8.134,-17.305056,-18.540617,-14.710157424211502
174.0,O=C(c1cccnc1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.033140819519758224,0.03314082,-7.656,-12.787653,-16.401888,-14.413438722491264
174.0,CNC(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1,0.23815788328647614,0.23815788,-9.192,-13.858336,-17.536625,-3.2471519112586975
174.0,CCOc1cc(-c2nc3ccc(F)c(F)c3o2)cc(N)c1OC,0.016348067671060562,0.016348068,-7.153,-19.165157,-23.245943,-22.265059009194374
174.0,NCc1cccc(-c2nnc(-c3nnc(-c4ccccc4)o3)o2)c1,0.3783647418022156,0.37836474,-9.655,-12.022739,-18.1357,4.5661842823028564
174.0,CO=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cnccn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.245778,-19.097557,-19.097523327409363
174.0,CNc1noc2ncc(C(=O)Nc3ccc4c(c3)ncn4CCC#N)cc12,0.1066359132528305,0.10663591,-8.523,-19.930758,-29.591919,-23.19376415014267
174.0,O=C(Nc1noc2c1COc1ccccc1-2)c1ccc2ncccc2c1,0.8698499202728271,0.8698499,-11.32,-17.10456,-25.194576,26.996418952941895
174.0,O=C(Nc1ccc2c(c1)OC1CCN(C(=O)c3cccc(F)c3)C1=O)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-25.905432,-60.86936,-60.869328136979675
174.0,NNC(=O)c1cccc(N2CCN(c3nccs3)CC2=O)c1,0.2978174090385437,0.2978174,-9.404,-12.744377,-29.852972,-11.983927488327026
174.0,CNC(=O)c1ccc(-n2nnc(C(=O)Nc3ccc(F)c(F)c3)c2C2C2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.641958,-40.770992,-40.770958538591
174.0,CNC(=O)c1ccc(N2CCN(c3cc(N4CCCC4)ncn3)CC2)cc1,0.09540659934282303,0.0954066,-8.437,-10.14184,-21.242832,-15.518436223268509
174.0,NCC(=O)c1n[nH]c2ccc(C(=O)Nc3ncnc4ccccc34)cc12,0.5244454741477966,0.5244455,-10.068,-19.287981,-24.975225,6.491503000259399
174.0,NCc1ccc(F)c(C(=O)Nc2ccc(-n3cccc3)cc2)c1,0.23194800317287445,0.231948,-9.168,-16.84947,-17.49229,-3.575410306453705
174.0,NNc1nc(-c2ccc(Cl)cc2)nc2nc3cc4c(cc3cc12)OCO4,5.623410288535524e-07,5.6234103e-07,0.0,-19.61563,-26.785437,-26.785402889787292
174.0,NCC(=O)c1cccc(NS(=O)(=O)c2cccc3ccc(C)cc23)c1,0.21351966261863708,0.21351966,-9.094,-19.075874,-19.369308,-6.558128714561462
174.0,NCc1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.6410590410232544,0.64105904,-10.403,-11.222252,-20.05268,18.410863399505615
174.0,CNC(=O)c1ccccc1NC(=O)CNc1ccc2oc(=O)ccc2c1,0.4225563406944275,0.42255634,-9.783,-16.08075,-20.77119,4.5821897983551025
174.0,NCC(=O)c1cc(NC(=O)c2ccc(-c3cccc(F)c3)o2)ccc1F,0.5089935064315796,0.5089935,-10.025,-12.0163555,-16.770214,13.769396305084229
174.0,NCc1ccc2c(c1)-c1cc(N3CCN(c4ccccc4)CC3)ccn1-2,5.623410288535524e-07,5.6234103e-07,0.0,-20.184284,-24.903595,-24.903561230241394
174.0,CNC(=O)N1CCC2(CCC(=O)N(C3CCCCC3)C2)CC1,0.005921350326389074,0.0059213503,-6.44,-17.935396,-17.257725,-16.902443742379546
174.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc2c([nH]c1=O)CCCC2,0.5136681795120239,0.5136682,-10.038,-14.857756,-23.077904,7.742187023162842
174.0,O=C(Cc1ccc(-n2cnc3cc(F)ccc3c2=O)cc1)N1CCCCCC1,0.5959362983703613,0.5959363,-10.27,-16.525301,-33.783337,1.9728412628173828
174.0,CCc1ncc2c(NC(=O)c3ccc(-c4ccn[nH]4)cc3)cccc2n1,0.490287184715271,0.49028718,-9.973,-18.675428,-35.910706,-6.49347448348999
174.0,CCc1ccc(-c2nnn(CC(=O)N3CC(=O)N(C)CC3C)n2)c(C)c1,0.48525333404541016,0.48525333,-9.959,-20.433004,-25.883003,3.232196807861328
174.0,CNC(=O)CNc1cc(C(=O)N2CCC(c3nc[nH]n3)CC2)ccn1,0.2166782021522522,0.2166782,-9.107,-20.371061,-28.877073,-15.876381158828735
174.0,cNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.891953,-18.519623,-18.519589062272644
174.0,CCc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)ncn2C,0.01950717717409134,0.019507177,-7.278,-13.241876,-21.348402,-20.17797139286995
174.0,NCc1ccc(-c2cc(-c3ccc4oc(=O)c(C#N)c4c3)c(F)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.66371,-37.28454,-37.28450452858124
174.0,NCC(=O)c1ccc(N2CCCn3cnc(C4CCC4)c3C2)nc1,0.02274484373629093,0.022744844,-7.387,-17.708939,-21.052862,-19.688171543180943
174.0,CNc1cc(C(=O)Nc2ncccc2Cl)nn1-c1ccc(F)cc1,0.1573593020439148,0.1573593,-8.834,-21.06702,-23.765388,-14.323830366134644
174.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4cccc(O)c4c3)o2)c1,0.7621031403541565,0.76210314,-10.809,-12.353554,-23.38176,22.344428777694702
174.0,NCc1cccc2c(=O)c(C(=O)Nc3ccc4c(c3)CCC4)c[nH]c12,0.44268837571144104,0.44268838,-9.84,-13.989761,-18.770649,7.790653586387634
