step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
960.0,NNC(=O)c1cc2ccc(N3CCN(c4ccccc4)CC3)cc2cc1,0.6403964757919312,0.6403965,-10.401,-14.476946,-35.850384,2.5734047889709473
960.0,O=C(c1ccc2nc3ccccc3nc2c1)c1n[nH]c2ccccc12,0.6062878370285034,0.60628784,-10.3,-11.409775,-29.877787,6.499483585357666
960.0,O=C(c1ccn(-c2ccc3nc[nH]c3c2)c1)N1Cc2ccccc2C1,0.6246768236160278,0.6246768,-10.354,-15.275129,-29.681776,7.79883337020874
960.0,O=C(Nc1nc2ccccc2s1)Nc1nnc(N2Cc3ccccc3C2)o1,0.47268402576446533,0.47268403,-9.924,-17.894875,-49.47497,-21.113930225372314
960.0,O=C(Oc1cc(-c2cn3cccnc3n2)co1)c1cnc2ncnn2c1,0.47411906719207764,0.47411907,-9.928,-23.195969,-62.176495,-33.729350566864014
960.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2[nH]nnc2c1,0.8574875593185425,0.85748756,-11.247,-9.564607,-28.142244,23.30700922012329
960.0,NNC(=O)c1cnn(-c2cccc(-c3nc(-c4cccnc4)no3)c2)c1,0.6121122241020203,0.6121122,-10.317,-11.409175,-24.766626,11.96010708808899
960.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]cnc2c1,0.9065622091293335,0.9065622,-11.579,-8.40187,-27.713686,26.680046558380127
960.0,O=C(Nc1cc2cc[nH]c2oc1=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7436345219612122,0.7436345,-10.74,-18.923138,-48.25688,-3.638810396194458
960.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2n1,0.7891266345977783,0.78912663,-10.917,-11.369841,-25.306568,22.041029930114746
960.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.5551802515983582,0.55518025,-10.154,-10.5201025,-14.488623,18.822192430496216
960.0,NNC(=O)c1ccc2nc(-c3cccc(-c4ncnn4C)c3)cn2c1,0.5,0.5,-10.0,-16.2169,-47.394382,-17.39438247680664
960.0,NNC(=O)c1ccc(C(=O)N2CCN(c3cc(F)ccc3F)CC2)cc1,0.5777947902679443,0.5777948,-10.218,-14.774653,-23.749054,10.918633460998535
960.0,NNC(=O)c1cccc(-c2ccc(-c3nc4nccnc4[nH]c3=O)o2)c1,0.6750401854515076,0.6750402,-10.508,-21.372118,-44.18422,-3.6818082332611084
960.0,O=C(c1cnc2ccccc2c1O)c1cc(-c2ccc3cc[nH]c3c2)no1,0.7466408014297485,0.7466408,-10.751,-15.5344515,-42.255356,2.5430922508239746
960.0,O=C(Nc1ccc(F)cc1F)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.6642163395881653,0.66421634,-10.474,-14.912497,-32.953888,6.899092435836792
960.0,NCC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)c(F)c1,0.6330734491348267,0.63307345,-10.379,-14.087006,-27.323414,10.660993099212646
960.0,OC=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1cc2ccccc2[nH]1,0.8160009384155273,0.81600094,-11.035,-13.189592,-30.144896,18.815160751342773
960.0,NCc1nc(-c2ccc3cc(-c4cccc(F)c4)ccc3c2)co1,0.5626306533813477,0.56263065,-10.175,-19.0223,-31.59138,2.1664600372314453
960.0,O=C(Nc1ccc2nnccc2c1)c1ccc(-c2ccc3ccccc3c2)nc1,0.8213414549827576,0.82134145,-11.06,-13.698601,-40.39658,8.883907556533813
960.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cnc3ccccc3c2)cc1,0.8668891191482544,0.8668891,-11.302,-12.533624,-37.777134,14.236213207244873
