step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
253.0,NNC(=O)c1cc(S(=O)(=O)NCc2ccc3ccccc3c2)ccc1O,0.6283809542655945,0.62838095,-10.365,-15.188353,-23.550478,14.152379274368286
253.0,NCc1cc(NC(=O)C2(c3ccc4ccccc4c3)CCC2)ccn1,0.439849853515625,0.43984985,-9.832,-15.546852,-29.510979,-3.1199874877929688
253.0,NCC(=O)NCC1CCCc2[nH]c(-c3ccc4ccccc4c3)nc21,0.4085766077041626,0.4085766,-9.743,-21.072178,-29.963715,-5.449118137359619
253.0,O=C(CNc1nc(-c2ccncc2)cs1)c1cc2ccccc2[nH]c1=O,0.49352434277534485,0.49352434,-9.982,-20.94588,-23.272272,6.339188456535339
253.0,NNC(=O)c1cc(NCc2ccc(OCc3cc(F)ccc3F)cc2)ccn1,0.42783215641975403,0.42783216,-9.798,-20.047361,-34.072796,-8.40286648273468
253.0,NCc1cccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)c1,0.545565128326416,0.5455651,-10.127,-13.668264,-17.862015,14.871892929077148
253.0,NCc1ccc(-c2ccc(=O)n(CCNC(=O)c3ccncc3)n2)cc1,0.22939413785934448,0.22939414,-9.158,-16.56616,-19.263735,-5.500086545944214
253.0,NCc1cc(C(=O)c2cc(-c3ccc4c(c3)OCCO4)ccc2O)ccc1N,0.67724609375,0.6772461,-10.515,-19.075855,-36.55862,4.076145172119141
253.0,CNC(=O)c1ccc(C(=O)NCc2ccnc(-n3cccn3)c2)c(F)c1,0.3078431487083435,0.30784315,-9.437,-16.144678,-21.677197,-3.2066075801849365
253.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(-c3cccnc3)cc2F)cc1F,0.5813014507293701,0.58130145,-10.228,-19.052017,-42.3128,-7.434714317321777
253.0,NNC(=O)c1ccc(-c2nc(Cc3cccc(F)c3F)no2)o1,0.21207323670387268,0.21207324,-9.088,-18.034174,-24.726713,-12.002318978309631
253.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc(F)cc1F,0.617904782295227,0.6179048,-10.334,-13.865789,-20.531475,16.54281187057495
253.0,NCc1cn(-c2ccc(NC(=O)c3cc4cccnc4o3)cc2)nn1,0.29751652479171753,0.29751652,-9.403,-17.238678,-30.557627,-12.706635236740112
253.0,NNC(=O)C1CCC(C(=O)Nc2ccc(-c3ccc4nonc4c3)cc2)C1,0.7003737688064575,0.70037377,-10.59,-14.606507,-31.643839,10.378587245941162
253.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.8366343379020691,0.83663434,-11.135,-9.800723,-27.516508,22.681552171707153
253.0,Nc1cccc(-c2nnc(N3CCN(c4ccccc4)CC3)o2)c1,0.5753353834152222,0.5753354,-10.211,-12.123476,-13.564037,20.956085681915283
253.0,NNC(=O)c1cc(-c2nnc(NC(=O)Nc3ccc(=O)oc3C)o2)cs1,0.5952430367469788,0.59524304,-10.268,-28.342825,-58.25895,-22.54436707496643
253.0,NNC(=O)c1ccc(-c2cnc(Cc3ccc4ccccc4n3)cn2)c(O)n1,0.7938763499259949,0.79387635,-10.937,-17.247149,-43.795094,3.8374874591827393
253.0,NCc1cnc(N2CCN(c3ccc4nnc(C)n4n3)CC2)nc1,0.40406370162963867,0.4040637,-9.73,-12.74243,-29.140062,-4.896240234375
253.0,NCn1cc(-c2cc(NC(=O)NCc3ccc4c(c3)OCCO4)cnn2)cn1,0.47411906719207764,0.47411907,-9.928,-21.82925,-38.402843,-9.955699443817139
253.0,O=C(c1cccc(-c2nnc3n2CCCCC3)c1)N1CCC2(CCC2)C1,0.6794441342353821,0.67944413,-10.522,-15.7315645,-27.317965,13.448683500289917
253.0,NCc1nc2cc(F)c(NC(=O)c3ccc4[nH]cnc4c3)cc2[nH]1,0.5050367116928101,0.5050367,-10.014,-17.826927,-24.104267,6.197935581207275
253.0,CNC(=O)C1CCC(NC(=O)NC2CCN(c3ccccc3F)C2)CC1,0.5212141871452332,0.5212142,-10.059,-16.696194,-23.571884,7.700967073440552
253.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)no2)CC1,0.6970412731170654,0.6970413,-10.579,-10.354722,-19.717567,22.10490894317627
253.0,O=C(c1ccc2nnsc2c1)N1CCN(Cc2ccccc2)CC1,0.44837644696235657,0.44837645,-9.856,-17.461866,-24.115017,2.7875698804855347
253.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2nccnc2c1,0.6042248010635376,0.6042248,-10.294,-13.022244,-17.198904,19.05458402633667
253.0,CNC(=O)Nc1nc2ccc(C(=O)NCc3nnc4n3CCC4)cc2s1,0.4964022636413574,0.49640226,-9.99,-17.463856,-25.731329,4.052806854248047
253.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)nn1,0.8136122226715088,0.8136122,-11.024,-11.013282,-30.13945,18.67728328704834
