step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
832.0,NCNC(=O)c1ccc(-c2ccc(-c3cc(O)ccc3O)cc2)cc1N,0.5711106657981873,0.57111067,-10.199,-21.179989,-28.496996,5.769644021987915
832.0,NCc1ccc(-c2nnn(CC(=O)Nc3ccc4[nH]ncc4c3)n2)cc1,0.3655903935432434,0.3655904,-9.617,-17.286829,-23.029625,-1.0942013263702393
832.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc(F)cc3F)o2)cc1,0.7549868822097778,0.7549869,-10.782,-10.366431,-19.357224,25.941989421844482
832.0,O=C(OCc1coc(-c2ccc3c(c2)OCCO3)n1)c1ccc2ccccc2n1,0.7460959553718567,0.74609596,-10.749,-18.405949,-33.86084,10.904917478561401
832.0,O=C(c1cc(-n2cnc3ccccc3c2=O)on1)c1ccc(N2CCCC2)o1,0.7555188536643982,0.75551885,-10.784,-22.692755,-47.87828,-2.547149419784546
832.0,OC=C(NCc1ccc2ccccc2n1)c1ccc(-c2cn3cccnc3n2)o1,0.6949096918106079,0.6949097,-10.572,-14.98645,-36.241436,5.453145503997803
832.0,NOC(=O)c1cccc(NC(=O)Nc2ccc3cn[nH]c3c2)c1O,0.42466461658477783,0.42466462,-9.789,-17.36656,-33.3958,-7.915924549102783
832.0,OC=C(Cc1ccc2cn[nH]c2c1)N1CCc2cc(-n3cccc3)[nH]c2C1,0.6303950548171997,0.63039505,-10.371,-18.028967,-46.777374,-8.953670978546143
832.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2noc(-c3ccccn3)n2)o1,0.744182825088501,0.7441828,-10.742,-16.312252,-36.22077,8.430197715759277
832.0,NNC(=O)c1ccc(-c2cnc3nc(-c4ccc(F)cc4F)[nH]c3c2)cc1,0.7626245617866516,0.76262456,-10.811,-10.7243805,-29.353607,16.40386652946472
832.0,O=C(NCc1ccc2[nH]ccc2c1)c1ccc(Cc2c[nH]c3ccccc23)o1,0.6884649991989136,0.688465,-10.551,-21.387312,-35.80146,5.506439685821533
832.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCc2nncn2C1,0.8015391826629639,0.8015392,-10.97,-9.706411,-30.622978,17.469372749328613
832.0,O=C(Cc1cccc(F)c1)c1ccc2[nH]c(-c3ccc4c(c3)OC4)nc2c1,0.6915432214736938,0.6915432,-10.561,-19.12174,-44.6512,-3.1586060523986816
832.0,O=C(Nc1cccc(Cn2nnc3cccnc3c2=O)c1)c1ccncc1,0.5837513208389282,0.5837513,-10.235,-18.053352,-40.576916,-5.5518364906311035
832.0,O=C(Cc1nnc(-c2ccc3ccccc3n2)o1)c1c[nH]c2ccccc12,0.501439094543457,0.5014391,-10.004,-15.629022,-23.479563,6.606782913208008
832.0,O=C(Nc1cnc2ccccc2c1)c1ccc2nc3c(cc2c1)CCC3,0.6066312789916992,0.6066313,-10.301,-10.224425,-22.906994,13.490882873535156
832.0,OC=C(Cc1n[nH]c(-c2cccnc2)n1)NC1CCCc2nonc21,0.42536798119544983,0.42536798,-9.791,-26.865454,-41.86221,-16.34013044834137
832.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc(O)cc1,0.6076610684394836,0.60766107,-10.304,-10.988592,-17.38006,19.079603910446167
832.0,NCn1nnnc1-c1ccc(C(=O)Nc2ccc3cc[nH]c3c2)cc1,0.509712815284729,0.5097128,-10.027,-18.177795,-25.11963,5.463138103485107
832.0,OC=C(CCc1ccc2[nH]ncc2c1)N1CCc2cc(-c3ccno3)oc2C1,0.6456817388534546,0.64568174,-10.417,-20.314072,-46.124664,-7.38375997543335
832.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)on1)c1cccc(O)c1,0.7271156907081604,0.7271157,-10.681,-13.06288,-35.778015,7.848926305770874
832.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CCCCC4)nn2)cc1,0.5416377186775208,0.5416377,-10.116,-13.085446,-29.884796,2.61346697807312
832.0,O=C(Nc1ccc2onnc2c1)n1nnc(-c2ccc3c(c2)OCO3)n1,0.8290217518806458,0.82902175,-11.097,-15.955653,-42.392017,7.349287748336792
832.0,CCc1cccc(-c2ccc(-c3cnc4ccc(N)cc4c3)cn2)c1,0.6766166090965271,0.6766166,-10.513,-17.901691,-45.4972,-4.900203466415405
832.0,O=C(c1ccc2[nH]c(-c3ccc(C3CC3)nc2c1)n1cnc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-21.812931,-51.119987,-51.11995374733124
832.0,NNC(=O)c1c[nH]c(C(=O)NCc2ccc(-n3cccn3)cc2)c1,0.18946245312690735,0.18946245,-8.99,-17.402815,-20.167337,-8.799590229988098
832.0,O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1cccc(F)c1,0.4306527376174927,0.43065274,-9.806,-15.680853,-32.017536,-6.178371906280518
832.0,O=C(c1ccc(-c2ccc3nncn3c2)cc1)c1ccc2ccccc2c1,0.8103164434432983,0.81031644,-11.009,-12.637814,-28.765839,19.853147983551025
832.0,NCN(C)C(=O)N1CCN(c2ccc(Cc3nc4ccncc4[nH]3)cn2)CC1,0.37667378783226013,0.3766738,-9.65,-28.891665,-48.522926,-25.9224990606308
832.0,NNC(=O)c1cc(NC(=O)c2cc(-c3cccnc3)n[nH]2)ccc1Cl,0.5215733051300049,0.5215733,-10.06,-16.454008,-22.628712,8.66568660736084
832.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3cnc4[nH]ncc4c3)o2)cc1,0.8149181008338928,0.8149181,-11.03,-16.604681,-35.57858,13.31650710105896
832.0,OC=C(Nc1ccc(N2CCCC2)nc1)c1ccc(-c2cccc(O)c2)[nH]1,0.6253513693809509,0.62535137,-10.356,-17.872143,-37.226208,0.2948744297027588
832.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7798826694488525,0.77988267,-10.879,-10.492842,-25.528013,21.264946937561035
832.0,O=C(c1ccc2nc3cccnc3cc2c1)c1cnc2ccc(F)cc2c1,0.8815892338752747,0.88158923,-11.395,-12.145412,-36.54504,16.350313901901245
832.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3F)cc2)c1,0.5258809328079224,0.52588093,-10.072,-11.610893,-19.23673,12.316125392913818
832.0,O=C(c1ccnc(-n2cnc3ccccc3c2=O)c1)c1ccc(=O)[nH]c1,0.5615679621696472,0.56156796,-10.172,-17.356335,-37.6592,-3.965121030807495
832.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cn3cccnc3c2)n[nH]1,0.6918501257896423,0.6918501,-10.562,-14.62629,-38.533485,2.977522134780884
832.0,OC=C1CCc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2N1,0.6664593815803528,0.6664594,-10.481,-10.737302,-17.264467,22.723095655441284
832.0,O=C(c1ccnc(-n2cnc3ccccc32)c1)c1ccc2[nH]cnc2c1,0.0844646766781807,0.08446468,-8.344,-15.299106,-27.22686,-22.158979445695877
832.0,O=C(Cc1ccc2nc3c(cc2c1)CCC3)N1CCc2cccnc2C1,0.779635488986969,0.7796355,-10.878,-13.8370495,-36.737347,10.040782690048218
832.0,OC=C(Nc1ccc2oc(-c3cnco3)nc2c1)c1ccc2[nH]nnc2c1,0.6756712794303894,0.6756713,-10.51,-15.634928,-31.35367,9.186606645584106
832.0,OC=C(Nc1cc(-c2ccc3nonc3c2)no1)c1cc(F)cc(F)c1,0.7517783045768738,0.7517783,-10.77,-14.484806,-31.706003,13.400695085525513
832.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(N2CCc3ccccc3C2)c1,0.7436345219612122,0.7436345,-10.74,-11.367412,-36.946716,7.6713550090789795
