step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
761.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.7738962769508362,0.7738963,-10.855,-12.201943,-32.405407,14.028369665145874
761.0,O=C1Cc2cc(-c3noc(-c4ccc(F)cc4)n3)ccc2CN1,0.4176481068134308,0.4176481,-9.769,-14.869887,-35.378418,-10.319531559944153
761.0,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccc3nncn3n2)nn1,0.8785514831542969,0.8785515,-11.375,-12.323305,-26.301374,26.411714553833008
761.0,O=C(Cc1cnc2ccccc2c1)c1ccc2nc(C3CC3)[nH]c2c1,0.3895975649356842,0.38959756,-9.688,-16.717766,-25.991385,-2.6155306100845337
761.0,O=C(Nc1ccc(F)c(N2CCCC2=O)c1)c1cc2cc(F)ccc2oc1=O,0.8492048382759094,0.84920484,-11.201,-17.694332,-33.283165,17.66912531852722
761.0,O=C(c1cccc(-n2cnc3ccccc32)c1)c1cn(-c2ccccc2)nn1,0.8024532794952393,0.8024533,-10.974,-13.447546,-33.892654,14.254542350769043
761.0,O=C(Nc1cccc(-c2ccc(C(F)(F)F)c(O)c2)c1)c1ccon1,0.3992217481136322,0.39922175,-9.716,-22.997429,-27.819704,-3.8663991689682007
761.0,O=C(Oc1ccc2ccccc2c1)N1CCn2nc(-c3ccccc3)nc2C1,0.2084885537624359,0.20848855,-9.073,-13.6114025,-26.956085,-14.44677197933197
761.0,O=C(Cc1cnc2ccc(O)cc2c1)N1CCN(c2ccc(F)cc2)CC1,0.7835659384727478,0.78356594,-10.894,-15.300564,-31.365517,15.648439645767212
761.0,NOC(=O)Nc1ccc(F)c(C(=O)Nc2cnn(-c3cccc(O)c3)c2)c1,0.48956793546676636,0.48956794,-9.971,-24.988295,-38.829662,-9.455586194992065
761.0,NNC(=O)c1ccc(-c2cnc(-c3cccc(N4CCCC4=O)c3)cn2)cc1,0.745003879070282,0.7450039,-10.745,-13.743825,-37.238163,7.462069749832153
761.0,NNC(=O)c1cnc(Nc2ccc(-c3cc4cc(N)ccc4o3)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.722136,-37.824215,-37.824181194841
761.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2cc(C(F)(F)F)ccc2n1,0.7305288314819336,0.73052883,-10.693,-15.457779,-41.820847,2.010883331298828
761.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3cccc(O)c3)cc2)c1,0.6100601553916931,0.61006016,-10.311,-11.761617,-23.338484,13.265125513076782
761.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2ncccc2c1,0.8385918140411377,0.8385918,-11.145,-12.666832,-24.582527,25.73298168182373
761.0,O=C(Nc1cc(-c2ccccc2)co1)c1ccc2nnnn2c1,0.6059442758560181,0.6059443,-10.299,-15.570357,-29.232466,7.124190807342529
761.0,O=C(c1ncccc1F)c1cn(-c2ccc3ccccc3c2)nn1,0.4197496771812439,0.41974968,-9.775,-16.051477,-35.533592,-10.34861159324646
761.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1C#N,0.6769314408302307,0.67693144,-10.514,-12.499069,-33.826572,6.789314031600952
761.0,O=C(Nc1ccn(-c2ccc3cccc(F)c3n2)n1)c1noc2c1CCC2,0.839950680732727,0.8399507,-11.152,-17.42321,-44.737423,5.659617900848389
761.0,NNC(=O)c1ccc(-c2cccc(N3CCOC(C4CCCO4)C3)c2)c(F)c1,0.7400516867637634,0.7400517,-10.727,-19.75427,-47.856625,-3.4535233974456787
761.0,O=C(CCc1ccc2cccnc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6124538779258728,0.6124539,-10.318,-15.625582,-25.28475,11.462482690811157
761.0,O=C(c1ccc(-c2ccc3ccc(O)cc3c2)cc1)c1ccc(NCO)nn1,0.6093752384185791,0.60937524,-10.309,-16.796988,-49.232464,-12.669949531555176
761.0,OC=C(Nc1cnn(-c2ccccc2F)c1)N1CCc2ncccc2C1,0.43701526522636414,0.43701527,-9.824,-14.335299,-22.73503,3.4858866930007935
761.0,O=C(c1cc(-c2ccc3c(c2)OCO3)co1)N1CCc2ccccc2C1,0.5201367139816284,0.5201367,-10.056,-13.933797,-25.23163,5.976572513580322
761.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.8393694758415222,0.8393695,-11.149,-10.566645,-30.204386,20.157782793045044
761.0,CNC(C(=O)NC1CCC(=O)N(Cc2ccc(F)cc2)C1)c1ccccc1,0.15793262422084808,0.15793262,-8.837,-20.897419,-22.160078,-12.68412059545517
761.0,NNC(=O)Cc1ccc(N2CCN(c3ncccn3)CC2)cc1,0.2660851776599884,0.26608518,-9.295,-15.599086,-23.350065,-7.384954571723938
761.0,NNC(=O)c1cc2cc(-c3cc(-c4ccccc4)n[nH]3)ccc2cc1N,0.8378111124038696,0.8378111,-11.141,-13.703948,-44.928688,5.3399786949157715
761.0,O=C(c1ccc2ncccc2c1)c1ccc2nc(-c3ccccc3)nn2c1,0.7549868822097778,0.7549869,-10.782,-13.467602,-35.524857,9.774356365203857
761.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)OCO4)cc2F)C1,0.7741479873657227,0.774148,-10.856,-12.943765,-30.001179,16.44770050048828
761.0,O=C(Nc1ccc2c(c1)COC2=O)c1ccc2cc(OCc3ccco3)ccc2n1,0.8010809421539307,0.80108094,-10.968,-19.579844,-46.344692,1.7201642990112305
761.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.771368145942688,0.77136815,-10.845,-11.614976,-24.46957,21.81251859664917
761.0,O=C(c1ccc2ncncc2c1)c1ccc(C2CCc3ccccc3O2)o1,0.7102439403533936,0.71024394,-10.623,-20.59154,-36.02763,6.587006568908691
761.0,NNC(=O)N1CCN(C(=O)Nc2cc(-c3ccc4ccccc4c3)on2)CC1,0.9374370574951172,0.93743706,-11.881,-11.17129,-39.666447,16.579776763916016
761.0,O=C(c1ccc(F)cc1)N1CCN(c2ccc3cccc(=O)n3n2)CC1,0.4451751410961151,0.44517514,-9.847,-18.279911,-29.87407,-3.1635607481002808
761.0,NNC(=O)c1ccc2cc(NC(=O)c3cnc4ccccc4n3)ccc2n1,0.7573748230934143,0.7573748,-10.791,-13.980183,-23.220724,22.221765279769897
761.0,O=C(CCCc1ccccc1F)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.47017380595207214,0.4701738,-9.917,-16.74246,-32.024094,-3.813665270805359
761.0,O=C(Nc1cc2c(=O)[nH]cnc2cc1F)c1ccc2ccccc2n1,0.5501993298530579,0.55019933,-10.14,-11.716995,-21.454117,11.55784296989441
761.0,NNC(=O)c1ccc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cc1,0.6042248010635376,0.6042248,-10.294,-14.738553,-20.92352,15.329968929290771
761.0,NNC(=O)c1cc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2F)[nH]c1N,0.8643783926963806,0.8643784,-11.287,-19.236782,-38.015217,13.847486734390259
