step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
102.0,CCc1ccc2nc(C(=O)NC3CCN(c4cnn(C)c4)C3)cc(C)c2c1,0.47160804271698,0.47160804,-9.921,-20.17853,-28.553675,-0.25719213485717773
102.0,CCc1cc(NC2CC2)nc(-c2cccc(-c3nc4ccccc4n3C)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.776518,-35.092007,-35.09197294288788
102.0,CCc1noc(C)c1-c1cccc(OCc2noc(-c3ccoc3)n2)c1,0.16160309314727783,0.1616031,-8.856,-20.18495,-26.699541,-17.003355503082275
102.0,CCOc1ccc(-c2nnn(-c3ccc(N4CCCC4=O)cc3)c2N)cc1,0.27921128273010254,0.27921128,-9.341,-15.884961,-25.66264,-8.90996265411377
102.0,O=c1cn(Cc2nc(-c3ccco3)no2)c2ccccc2n1-c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.606781,-22.12041,-22.120377178727722
102.0,O=C(c1ccc[nH]1)N1CCc2nnc(-c3ccccn3)n2CC1,0.2487592101097107,0.24875921,-9.232,-17.775604,-15.762095,-0.8365428447723389
102.0,CCc1csc(-c2ccc(NC(=O)N3CCC(CO)C3)cc2)n1,0.18792028725147247,0.18792029,-8.983,-17.049599,-17.97894,-6.703721821308136
102.0,NCc1ccc(C)c(NC(=O)c2ccc(N3CCc4ccccc43)cc2)c1,0.6253513693809509,0.62535137,-10.356,-17.410173,-25.95615,11.564932107925415
102.0,O=c1cc2c3c(sc2ncn1CCn1ccnc1)CNCC3,5.623410288535524e-07,5.6234103e-07,0.0,-16.682077,-21.154774,-21.154739971696472
102.0,NCc1cccc(NC(=O)c2cc3cc(F)ccc3n2-c2ccccc2)c1,0.05138540640473366,0.051385406,-7.974,-15.31814,-21.89655,-18.813424840569496
102.0,CNC(=O)COc1cccc(NC(=O)c2ccc3cc[nH]c3c2)c1,0.1435708999633789,0.1435709,-8.759,-14.760422,-16.631296,-8.01704216003418
102.0,NNC(=O)c1ccc(CN2CCOC(c3ccc(F)cc3)C2)cc1,0.3412618935108185,0.3412619,-9.543,-14.025785,-17.42364,3.0520743131637573
102.0,CCC(=O)N1CCc2ccc(NC(=O)c3c(F)cccc3F)cc2C1,0.1765565276145935,0.17655653,-8.93,-14.880827,-15.309225,-4.715833425521851
102.0,CC=CCN(CCc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)NCC2,0.10285759717226028,0.1028576,-8.495,-17.70671,-21.31178,-15.140325099229813
102.0,O=C(Nc1ccccn1)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.3722914457321167,0.37229145,-9.637,-16.415545,-17.859453,4.478033542633057
102.0,CCc1cccc(OCc2ccc(C(=O)Nc3cccnc3)cc2)c1,0.19212867319583893,0.19212867,-9.002,-14.818398,-20.608578,-9.080857336521149
102.0,CO=C(NCc1ccnc(-n2cccn2)c1)Nc1nccs1,5.623410288535524e-07,5.6234103e-07,0.0,-17.126858,-27.438082,-27.438048000871277
102.0,CNC(=O)C1CCN(C(=O)c2ccn(-c3ccc(F)cc3Cl)n2)C1,0.29962626099586487,0.29962626,-9.41,-18.631397,-18.56738,-0.5898052453994751
102.0,OC=C(Cc1ccc(F)c(F)c1)N1CCN(c2ccc(O)cc2)CC1,0.22011734545230865,0.22011735,-9.121,-15.553274,-16.901436,-3.694395124912262
102.0,CCc1ccc(NC(=O)c2ccc3[nH]cnc3c2)cc1C,0.19983793795108795,0.19983794,-9.036,-12.821437,-14.921244,-2.930967390537262
102.0,CNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,0.26805704832077026,0.26805705,-9.302,-14.405968,-27.527416,-11.443993330001831
102.0,CCc1cc(F)ccc1NC(=O)NCC(=O)N1CCc2ccccc2C1,0.5966292023658752,0.5966292,-10.272,-16.198532,-18.266884,17.53086829185486
102.0,CCNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCN4)CC2)nn1,0.4917258322238922,0.49172583,-9.977,-19.859148,-28.894535,0.6090148687362671
102.0,CNS(=O)(=O)N1CCN(c2ccc(-n3cc(C4CC4)nn3)nn2)CC1,0.2706058919429779,0.2706059,-9.311,-16.440325,-28.224165,-11.98781144618988
102.0,CCn1nc(CNC(=O)c2cccc(-c3ccoc3)c2)cc1-c1cccnc1,0.4423333406448364,0.44233334,-9.839,-20.281511,-24.165983,2.3740172386169434
102.0,CNc1cccc2c(Nc3cnn(Cc4ccccc4)c3)nccc12,0.21039479970932007,0.2103948,-9.081,-16.384497,-21.3261,-8.702411413192749
102.0,CCc1nc(-c2ccc(NC(=O)NC(C)c3cccc(F)c3)cc2)cs1,0.3093784749507904,0.30937847,-9.442,-17.340206,-27.57974,-9.017032027244568
