step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
512.0,NNC(=O)c1nc2cc(NC(=O)c3nc4cc(N)ccc4n3C)ccc2o1,0.7207887172698975,0.7207887,-10.659,-16.186966,-45.50035,-2.25302791595459
512.0,NCC(=O)Nc1ccc(-c2nc(-c3cnc4cnccc4c3)no2)cc1F,0.5566014051437378,0.5566014,-10.158,-19.203043,-42.80576,-9.409675121307373
512.0,NNC(=O)c1ccc(NC(=O)c2cnn(Cc3cccc(F)c3)c2)cc1F,0.5115109086036682,0.5115109,-10.032,-15.994531,-29.389204,1.301450490951538
512.0,NNC(=O)c1ccc2nc(-c3ccc4c(=O)[nH]cnc4c3F)ccc2c1,0.8560748100280762,0.8560748,-11.239,-14.176082,-53.31294,-1.9484500885009766
512.0,NNC(=O)N1CCC(c2nc3ccc(Nc4cnccn4)cc3[nH]2)C1,0.6479830145835876,0.647983,-10.424,-18.228777,-41.762447,-2.8834664821624756
512.0,O=C(c1ccc2c(c1)OCO2)c1ccc(-c2cc3ccccc3[nH]2)cc1N,0.7816070914268494,0.7816071,-10.886,-19.590155,-34.233383,12.663042306900024
512.0,NNC(=O)c1cc(-c2cnc(-c3ccc4c(c3)OCCCO4)nc2)ccc1O,0.850123941898346,0.85012394,-11.206,-12.048647,-37.07651,13.930925130844116
512.0,NNC(=O)c1cc(C(=O)Nc2cccc(-c3ccc4ccccc4c3)c2)no1,0.7565805912017822,0.7565806,-10.788,-14.213546,-36.73057,8.664263725280762
512.0,NCc1ccc2c(c1)CC(=O)N2CCC(=O)N1CCc2ccccc21,0.17509672045707703,0.17509672,-8.923,-17.177755,-20.738888,-10.233084559440613
512.0,NOC(=O)c1cn(-c2ccc(-c3ccc4c(c3)OCO4)c(N)n2)cn1,0.5017988681793213,0.50179887,-10.005,-17.09759,-38.29838,-8.190449714660645
512.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2nc3ccccc3[nH]c2=O)cc1,0.90144282579422,0.9014428,-11.538,-13.852965,-56.931095,-2.8445255756378174
512.0,NNC(=O)Nc1cccc(-c2ccnc(-c3ccccc3)n2)c1,0.3325815796852112,0.33258158,-9.516,-18.812033,-23.201576,-3.2466814517974854
512.0,NCC(=O)c1ccc(-c2ccc(-n3nnnc3-c3ccccc3)cc2)cc1,0.04779217019677162,0.04779217,-7.921,-17.970112,-24.279804,-21.41227401793003
512.0,O=C(Nc1ccncc1)c1cc(-c2ccc3cc(O)ccc3c2)ccc1O,0.5444945693016052,0.54449457,-10.124,-17.798384,-48.145992,-15.476318120956421
512.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7072733640670776,0.70727336,-10.613,-11.291188,-33.962555,8.473846912384033
512.0,NNC(=O)Nc1ccc(NC(=O)c2cccc(-n3ccnc3)c2F)cc1F,0.651258647441864,0.65125865,-10.434,-17.619293,-43.131042,-4.055523633956909
512.0,NNC(=O)c1nn2c(-c3ccc4c(c3)CCCC4)ccnc2c1N,0.06837042421102524,0.068370424,-8.185,-13.38319,-26.623838,-22.521612972021103
512.0,NNC(=O)c1ccc2[nH]c(-c3ccc4[nH]c(=O)oc4c3)nc2c1N,0.6360769271850586,0.6360769,-10.388,-13.890823,-33.435772,4.728843688964844
512.0,NNC(=O)Nc1cccc(-c2cccc(-c3ccc4ncccc4c3)c2)c1N,0.7731398940086365,0.7731399,-10.852,-15.261273,-40.7825,5.6058924198150635
512.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4n3C)nc2F)cc1,0.7613195180892944,0.7613195,-10.806,-16.112835,-48.93049,-3.2513175010681152
512.0,O=C(Nc1cnc2n1CCCCC2)c1cnc2cc(-c3ccccc3)ncc2n1,0.6903139352798462,0.69031394,-10.557,-18.632742,-51.589413,-10.170576572418213
512.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3cn[nH]c3c2)c1,0.5537582635879517,0.55375826,-10.15,-13.232669,-17.235956,15.989539623260498
512.0,NCc1ccc2ccc(NC(=O)c3ccc4c(c3)OCCCO4)cc2c1,0.6049128770828247,0.6049129,-10.296,-13.33796,-24.627632,11.667140483856201
512.0,NCC(=O)c1ccc(-n2ccc(-c3ccc4c(c3)CCCO4)cc2=O)cc1,0.6785030961036682,0.6785031,-10.519,-20.120577,-31.768005,8.942180395126343
512.0,NOC(=O)c1cc(NC(=O)c2ccc3ccccc3c2)ccc1F,0.4444643557071686,0.44446436,-9.845,-14.06681,-19.689503,6.978358626365662
512.0,CNC(=O)c1cnc(-c2cccc(-c3ccc4nnnn4n3)c2)cn1,0.5269572734832764,0.5269573,-10.075,-13.941145,-30.601147,1.0162897109985352
512.0,O=C(c1ccc2[nH]cnc2c1)c1cnc(-c2nc3ccccc3s2)nc1,0.6350769400596619,0.63507694,-10.385,-18.691929,-38.055576,0.04904007911682129
512.0,O=C(c1ccc2n[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.683334,-37.939995,-37.93996107154999
512.0,NNC(=O)c1ccc2cc(-c3ccc4ccccc4c3O)ccc2c1N,0.8454819321632385,0.84548193,-11.181,-13.731724,-35.795284,14.933631658554077
512.0,NNC(=O)c1cnn(-c2ccc(-c3n[nH]c4ncccc34)cc2)c1N,0.5725200772285461,0.5725201,-10.203,-15.173663,-26.639343,7.7118613719940186
512.0,NCc1nc2ncn(CCCn3cc(-c4cccnc4)cnc3=O)c2cc1C,0.43559950590133667,0.4355995,-9.82,-24.00775,-42.69705,-16.56107783317566
