step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
736.0,NNC(=O)c1cc(-c2ccc(-c3cc(F)ccc3F)cc2F)ncc1F,0.7738962769508362,0.7738963,-10.855,-13.526844,-35.43558,10.99819540977478
736.0,O=C(NCc1ccc2c(c1)CCC2)c1cc(-c2ccc3c(c2)CCOC3)on1,0.7695866823196411,0.7695867,-10.838,-13.365099,-35.385296,10.789905071258545
736.0,NNC(=O)c1coc(N2CCN(c3ccc4ccccc4c3)CC2)n1,0.8092079758644104,0.809208,-11.004,-12.110931,-24.142359,24.410119771957397
736.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccccc4)cc3)ccc2n1,0.7602719068527222,0.7602719,-10.802,-10.943917,-31.11484,14.501474857330322
736.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.7990089654922485,0.79900897,-10.959,-10.494298,-28.592703,19.347835063934326
736.0,NNC(=O)c1cc2cc(-c3ccc(-c4cc(F)ccc4F)cc3)ccc2o1,0.7950512766838074,0.7950513,-10.942,-15.462496,-38.945465,8.757611513137817
736.0,O=C(c1ccn2nnnc2c1)c1cc(-c2ccc3cccnc3c2)on1,0.8358460664749146,0.83584607,-11.131,-12.938085,-36.770073,13.380691051483154
736.0,OC=C(NCc1ccc[nH]1)c1ccc(-c2cccc(-c3ccon3)c2)o1,0.11167293041944504,0.11167293,-8.559,-23.517265,-36.222622,-29.522246092557907
736.0,O=C(Nc1ccc2nnnn2c1)c1cc2cc(-c3cccc(F)c3)ccc2[nH]c1=O,0.8870357275009155,0.8870357,-11.432,-15.536515,-58.22764,-5.005494594573975
736.0,O=C(Oc1ccn(-c2ccc3cccc(O)c3c2)n1)c1ccc(=O)[nH]c1,0.5544693470001221,0.55446935,-10.152,-20.89905,-37.91134,-4.6431779861450195
736.0,O=C(Cc1ccc2nc3cccnc3cc2c1)N1CCN(c2ncccn2)CC1,0.9245265126228333,0.9245265,-11.741,-9.660215,-40.314854,15.156737089157104
736.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4c(c3)CCCC4)c2)cc1F,0.7594841718673706,0.7594842,-10.799,-11.46356,-31.491388,14.077661991119385
736.0,NCC(=O)N1CCN(c2ccc(N3CCc4ccccc4C3)cc2)CC1,0.509712815284729,0.5097128,-10.027,-13.442996,-20.914803,9.667966365814209
736.0,O=C(Nc1ccc2nc(-c3ccc4cccnc4n3)cn2c1)c1ccoc1,0.7573748230934143,0.7573748,-10.791,-14.6811,-50.460163,-5.01767373085022
736.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccc(F)cc4n3)cc2)on1,0.8207070827484131,0.8207071,-11.057,-11.056683,-36.41303,12.82939624786377
736.0,O=C(COc1ccc(N2CCOC2=O)cc1)N1CCN(c2nccs2)CC1,0.5448514819145203,0.5448515,-10.125,-21.872347,-35.516903,-2.8258140087127686
736.0,O=C(Nc1nc2c(s1)COCC2=O)c1ccc2c(c1)Cc1ncccc1O2,0.2314356416463852,0.23143564,-9.166,-22.12808,-57.321697,-43.43555873632431
736.0,O=C(c1ccc2c(c1)CCCO2)N1CCN(c2ncc3cccnc3n2)CC1,0.7994707822799683,0.7994708,-10.961,-12.220117,-30.864592,17.103655338287354
736.0,O=C(Nc1ccn(-c2ccc3[nH]ccc3c2)n1)c1ccc2ncccc2n1,0.8318586349487305,0.83185863,-11.111,-14.117517,-44.36983,5.54168701171875
736.0,O=C(c1ccc2c(c1)CN(Cc1cnc3ccccc3n1)C2)N1CCOCC1,0.8292255997657776,0.8292256,-11.098,-15.479331,-39.012863,10.740672826766968
736.0,O=C(NCc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)NC(=O)CO2,0.6069746613502502,0.60697466,-10.302,-11.691348,-21.962013,14.456466436386108
736.0,O=C(Nc1nnc(-c2c(F)cccc2F)o1)c1ccc(-n2cnnc2)cc1,0.6642163395881653,0.66421634,-10.474,-17.253,-40.166214,-0.3132336139678955
736.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnc3ccccc32)nc1F,0.8716316223144531,0.8716316,-11.331,-13.902463,-40.237274,12.060623168945312
736.0,NNC(=O)c1cc(-c2cnn(-c3ccc4ccccc4n3)c2)ccc1F,0.7204989790916443,0.720499,-10.658,-12.669501,-27.285551,15.944387674331665
736.0,NNC(=O)c1cnn(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)c1N,0.8001620769500732,0.8001621,-10.964,-12.962912,-29.151392,18.858332633972168
736.0,NOC(=O)c1ccc(-c2nc(-c3ccc4ccc(F)cc4c3)no2)cc1F,0.7811154127120972,0.7811154,-10.884,-12.481777,-36.847996,10.01892900466919
736.0,O=CC(Nc1cc2ccccc2oc1=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6766166090965271,0.6766166,-10.513,-15.413267,-38.335423,2.2615740299224854
736.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)ncc1,0.7389427423477173,0.73894274,-10.723,-15.762684,-39.33334,5.003224849700928
736.0,O=C(COc1ccc2ccccc2c1F)n1cnc2cc(F)cnc21,0.46229493618011475,0.46229494,-9.895,-28.099878,-41.38999,-13.652295589447021
736.0,O=C(Nc1ncc(-c2ccno2)s1)c1ccnc(-n2cnc3cccnc32)c1,0.09246712923049927,0.09246713,-8.413,-24.035074,-55.01726,-49.469233751297
736.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2nnnn2c1,0.9157576560974121,0.91575766,-11.658,-10.1935835,-26.954588,27.99087142944336
736.0,NCn1cnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)n1,0.5298262238502502,0.5298262,-10.083,-17.291779,-23.183521,8.606052160263062
736.0,O=C(C1Cc2cc(F)ccc2O1)N1CCC(c2ccc3cn[nH]c3c2)C1,0.760796070098877,0.76079607,-10.804,-15.633241,-34.43781,11.209955215454102
