step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
779.0,OC=C(Nc1ccc2c(c1)CCO2)c1coc(-c2ccc3cn[nH]c3c2)n1,0.6609991192817688,0.6609991,-10.464,-17.190485,-40.564983,-0.905036211013794
779.0,O=C(Nc1ccc2[nH]ncc2c1)c1noc2ncnc(N3CCCCCC3=O)c12,0.09997254610061646,0.099972546,-8.473,-22.180609,-55.0988,-49.1004478931427
779.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1ccno1,0.3422330915927887,0.3422331,-9.546,-13.197393,-24.75928,-4.225293755531311
779.0,O=C(Nc1cccc(-c2cnc3cn[nH]c3c2)c1)c1cc2ccc(F)cc2[nH]1,0.20471429824829102,0.2047143,-9.057,-16.795498,-36.929356,-24.64649772644043
779.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-n2ccc3cn[nH]c3c2=O)c1,0.8133938908576965,0.8133939,-11.023,-15.122422,-40.410805,8.392828702926636
779.0,OC=C(Nc1cnc2n1CCC2)c1nc(-c2cn(-c3ccccc3)nn2)no1,0.47232532501220703,0.47232533,-9.923,-21.444357,-38.369354,-10.029834747314453
779.0,NNC(=O)c1cc(-c2ccc(-c3n[nH]c4c3CCCC4)cn2)co1,0.4501568377017975,0.45015684,-9.861,-18.059229,-41.090843,-14.081432938575745
779.0,NNC(=O)c1cncc(-c2cc(-c3ccc4ccccc4n3)no2)c1,0.6593848466873169,0.65938485,-10.459,-12.091161,-29.064203,10.498887538909912
779.0,NCc1cc2cc(NC(=O)c3cnn(-c4ccccc4F)c3)ccc2nn1,0.5990511775016785,0.5990512,-10.279,-15.802827,-27.641232,8.301839113235474
779.0,OC=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3cncnc3c2)CC1,0.7006756663322449,0.70067567,-10.591,-20.182777,-35.57203,6.468510866165161
779.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)co2)cc1,0.5147466659545898,0.51474667,-10.041,-16.167847,-20.623093,10.261707305908203
779.0,NCC(=O)c1cc(-c2nc3cc(NC(=O)c4ccccc4)ccc3[nH]2)ccn1,0.6303950548171997,0.63039505,-10.371,-18.99946,-35.01951,2.804194927215576
779.0,NNC(=O)N1CCN(Cc2ccc(-n3cnc4ccccc43)nc2)CC1=O,0.6976487040519714,0.6976487,-10.581,-15.273814,-40.13511,1.7238132953643799
779.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]2)c1,0.7308120131492615,0.730812,-10.694,-11.913551,-23.83343,20.015291452407837
779.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)c(F)c1,0.7305288314819336,0.73052883,-10.693,-10.845024,-29.94093,13.890800476074219
779.0,NCn1nc2c(c1NC(=O)c1coc3ccccc3c1=O)CCC2,0.17220567166805267,0.17220567,-8.909,-21.585548,-19.6561,-9.323759019374847
779.0,O=C(Cc1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1)N1CCNCC1=O,0.8190067410469055,0.81900674,-11.049,-12.459647,-49.39895,-0.2585442066192627
779.0,NOC(=O)N1CCC(Cc2nc3cc(-c4ccccc4F)ccc3o2)C1,0.5987054705619812,0.5987055,-10.278,-14.35068,-28.87547,7.0468590259552
779.0,O=C(c1ccc2c(c1)CCCC2)N1CCc2cc(-c3cc[nH]n3)ccc2C1,0.41589903831481934,0.41589904,-9.764,-16.952723,-30.928942,-5.97499942779541
779.0,O=C(Cc1ccc2ccc(O)cc2c1)c1ccc2[nH]c(=O)ccc2c1,0.5777947902679443,0.5777948,-10.218,-14.264899,-33.695244,0.9724435806274414
779.0,O=C(c1cnc2cc3cc4c(cc3cc2n1)OCO4)N1CCc2cccnc2C1,0.7469128966331482,0.7469129,-10.752,-23.35102,-50.63422,-5.819446325302124
779.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc(-c2ccccc2)[nH]c1=O,0.7146661877632141,0.7146662,-10.638,-13.568648,-28.58546,14.29451060295105
779.0,O=C(Oc1cnc2ccc(-c3cccc(F)c3)nc2c1)c1cccc(O)c1,0.6525648832321167,0.6525649,-10.438,-20.524698,-42.33496,-3.181067943572998
779.0,NNC(=O)c1ccc(-c2cc(N3CCc4cc(F)c(F)cc4C3=O)no2)cc1,0.8790113925933838,0.8790114,-11.378,-14.016836,-44.42022,8.320464134216309
779.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4c(c3)CCC4=O)c2)cc1F,0.8428314328193665,0.84283143,-11.167,-16.566408,-38.53462,12.03526759147644
779.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1cnc2ccccc2n1,0.7276864051818848,0.7276864,-10.683,-11.590656,-24.636679,19.024505615234375
779.0,NCC(=O)c1ccc(-c2ccn(-c3ccc4ccccc4n3)n2)cc1,0.5003597736358643,0.5003598,-10.001,-14.793445,-25.434103,4.5874834060668945
779.0,OC=C(Nc1cc(-c2ccc3c(c2)CCCC3)no1)c1ccc2[nH]nnc2c1,0.8314557075500488,0.8314557,-11.109,-14.846003,-34.502045,15.385297775268555
779.0,FOC(=O)N1CCC(Cc2ccc3[nH]nc(Cc4ccccc4)c3c2)C1,0.36692652106285095,0.36692652,-9.621,-25.136604,-44.517727,-22.502135634422302
779.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)cn1,0.7293940782546997,0.7293941,-10.689,-11.457036,-30.034246,13.729398250579834
779.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc3c(cc2C1)OCO3,0.9162006378173828,0.91620064,-11.662,-11.14907,-29.023558,25.9484806060791
779.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.7654783725738525,0.7654784,-10.822,-11.457065,-19.817787,26.110915184020996
779.0,O=C(Nc1ncnc2[nH]cnc12)N1CCN(c2nc3ccccc3o2)CC1,0.8069762587547302,0.80697626,-10.994,-13.35517,-37.09065,11.327926874160767
779.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccc2n1,0.3186781704425812,0.31867817,-9.472,-13.438606,-15.579813,3.5408772230148315
779.0,NNC(=O)c1cc(-c2ccc(-n3ncc4ccccc43)cn2)ccc1O,0.7924597859382629,0.7924598,-10.931,-13.198725,-34.22575,13.321837186813354
779.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccc(O)cc4n3)cc2)o1,0.809873640537262,0.80987364,-11.007,-11.8375845,-37.88457,10.707847356796265
779.0,NNC(=O)c1cc2cc(-c3ccc4ccc4n3)ccc2nc1N,0.6293885707855225,0.6293886,-10.368,-15.467382,-47.250095,-9.486781120300293
779.0,CNC(=O)c1cc(N)cc(Oc2ccc3nc(-c4ccccc4)oc3c2)c1,0.6492949724197388,0.649295,-10.428,-20.050516,-29.21172,9.745978832244873
779.0,NNC(=O)c1ccc(-n2cc(-c3cc4ccc(O)cc4oc3=O)cn2=O)cc1,0.8551859855651855,0.855186,-11.234,-15.550161,-54.396927,-3.0857677459716797
779.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]nc(C3CC3)c2c1,0.5763898491859436,0.57638985,-10.214,-16.777748,-26.80074,7.782651662826538
779.0,O=C(CCc1ccc2ncccc2c1)NC1CCN(c2ccc(F)cc2)C1=O,0.5675820708274841,0.5675821,-10.189,-17.688921,-44.856503,-10.801578283309937
779.0,NCC(=O)N1CCC(NC(=O)c2ccc(Oc3cccc(F)c3F)cc2)C1,0.3586098849773407,0.35860988,-9.596,-21.694605,-35.230255,-13.713662028312683
779.0,OC=C(Nc1nnc(-c2cc3c(F)cccc3o2)o1)c1cccnc1,0.3230685591697693,0.32306856,-9.486,-14.034424,-29.796114,-10.41200041770935
779.0,NNC(=O)c1ccc(Oc2ccc(-c3nc4c(F)cccc4[nH]3)cc2)cn1,0.5987054705619812,0.5987055,-10.278,-12.934655,-27.811829,8.110499620437622
779.0,NNC(=O)c1ccc(C(=O)N2CCC(Oc3ccc4cn[nH]c4c3)C2)cc1,0.7690759301185608,0.76907593,-10.836,-14.398071,-36.97671,9.167844533920288
779.0,O=C(Nc1ccccc1)c1ccc2c(c1)oc(=O)n2-c1ccc2[nH]nnc2c1,0.7161312103271484,0.7161312,-10.643,-19.821003,-31.81012,11.157752990722656
779.0,OC=C(Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2ccccc2n1,0.6479830145835876,0.647983,-10.424,-12.575802,-22.300484,16.578497171401978
779.0,NNC(=O)c1nc(-c2ccc3c(c2)CCN(Cc2ccco2)C3)co1,0.506835401058197,0.5068354,-10.019,-20.751106,-39.261337,-8.851213216781616
779.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCn2nncc2C1,0.6699690222740173,0.669969,-10.492,-12.118651,-23.709566,16.488575220108032
779.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4c(c3)CCCCC4)cc2)n1,0.7621031403541565,0.76210314,-10.809,-12.596972,-32.455135,13.271053075790405
779.0,NNC(=O)CC1CCN(C(=O)c2cnc(-c3ccc4c(c3)OCO4)o2)C1,0.5115109086036682,0.5115109,-10.032,-18.580278,-27.954361,2.7362935543060303
779.0,O=C(Cc1ccc2ccccc2n1)N1CCC(n2cnc3cccnc32)C1,0.7490830421447754,0.74908304,-10.76,-12.996811,-23.001451,21.943531036376953
779.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2ccc(F)cc2n1,0.7652199268341064,0.7652199,-10.821,-15.759669,-30.022392,15.890803337097168
