step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
988.0,O=C(Nc1nc2ccc(O)cc2s1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.7652199268341064,0.7652199,-10.821,-15.976136,-45.863903,0.049292564392089844
988.0,O=C(NC1CCN(c2ccc(F)cc2)CC1)c1ccc2[nH]nnc2c1,0.4562193751335144,0.45621938,-9.878,-13.536322,-22.27066,5.102502107620239
988.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2ccc3ncccc3c2)n1,0.7708601355552673,0.77086014,-10.843,-10.56019,-24.830252,21.421356439590454
988.0,NNC(=O)N1CCN(Cc2ccc3oc(-c4ccccc4)nc3c2)CC1,0.7048840522766113,0.70488405,-10.605,-13.674804,-26.08025,16.212793350219727
988.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4ncccc4c3)cc2cc1N,0.808985710144043,0.8089857,-11.003,-13.275321,-39.90771,8.631431579589844
988.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc(-c3cnco3)oc2c1,0.8411080837249756,0.8411081,-11.158,-15.301293,-38.16066,12.305825233459473
988.0,O=C(NC1Cc2ccc(F)cc2C1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.09779267758131027,0.09779268,-8.456,-15.357713,-39.300777,-33.43321678042412
988.0,CCc1ccc2nc(CNC(=O)N3CCN(c4ncccn4)CC3)cnc2c1,0.5608591437339783,0.56085914,-10.17,-17.60356,-39.38214,-5.730592489242554
988.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)cn2)c(F)c1,0.8175086379051208,0.81750864,-11.042,-12.802176,-34.60447,14.446048974990845
988.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-c2ccc3nc[nH]c3c2)o1,0.7948167324066162,0.79481673,-10.941,-12.651325,-29.525599,18.163405418395996
988.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4nnnn4n3)o2)cc1O,0.7330708503723145,0.73307085,-10.702,-16.66713,-36.36462,7.619630813598633
988.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2c(c1)OCO2,0.8196458220481873,0.8196458,-11.052,-10.245289,-20.682642,28.49610733985901
988.0,CNC(=O)c1cc2ccc(Oc3ccc4ccc(O)cc4n3)cc2cc1N,0.8693603873252869,0.8693604,-11.317,-18.696554,-34.82396,17.337663888931274
988.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cccc(O)c4)ccc3n2)nc1,0.7945818901062012,0.7945819,-10.94,-11.625011,-30.727055,16.947858810424805
988.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccc(F)cc4n3)CC2)CC1,0.8190067410469055,0.81900674,-11.049,-9.901049,-33.249325,15.891079664230347
988.0,CCN(Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc2c(c1)CC(=O)N2,0.33003097772598267,0.33003098,-9.508,-20.530916,-16.96852,2.8333394527435303
988.0,O=C(Nc1nnc2ccccn12)c1cc(-n2cnc3ccccc32)n[nH]1,0.6499500870704651,0.6499501,-10.43,-11.672705,-28.883307,10.113698720932007
988.0,CNC(=O)N1CCC(c2nc(-c3ccc4[nH]ncc4c3)no2)CC1,0.5566014051437378,0.5566014,-10.158,-13.694159,-23.774574,9.621510028839111
988.0,OC=C(Nc1ccc2ccc(F)cc2c1)NC1COc2ccc(F)cc2C1,0.6680570244789124,0.668057,-10.486,-19.318304,-39.954033,0.12938857078552246
988.0,O=C(Nc1ccc2nc[nH]c2c1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8655549883842468,0.865555,-11.294,-12.942385,-30.915274,21.018025636672974
988.0,OC=C(NCc1noc(-c2ccc3c(c2)OCCO3)n1)c1ccccc1F,0.579899787902832,0.5798998,-10.224,-16.741137,-30.466412,4.32757568359375
988.0,O=C(Cc1ccc2c(c1)CCCCC2)N(Cc1ccc2c(c1)CCCO2)C1CC1,0.2981184422969818,0.29811844,-9.405,-21.887445,-52.94846,-35.06135308742523
988.0,O=C(Cc1nc(-c2cc3ccccc3o2)no1)N1Cc2ccccc2C1,0.6750401854515076,0.6750402,-10.508,-10.872948,-20.390863,20.111547708511353
988.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1O)c1ccc2[nH]nnc2c1,0.9381923675537109,0.93819237,-11.89,-16.55395,-39.434067,16.85747528076172
988.0,OC=C(Nc1cccc(O)c1)c1nc(-c2ccc3ccccc3c2)no1,0.6327391266822815,0.6327391,-10.378,-14.536471,-21.383621,16.580726385116577
988.0,NNC(=O)c1cncc(CSc2nnc(-c3ccc4ccccc4c3)o2)c1,0.6887735724449158,0.6887736,-10.552,-16.447254,-28.41262,12.913793802261353
988.0,CNC(=O)Nc1nc2cc(C(=O)Nc3ccc4[nH]ccc4c3)ccc2s1,0.509712815284729,0.5097128,-10.027,-17.21089,-25.779863,4.802905559539795
988.0,O=C(Cc1nc(-c2cc3ccccc3o2)no1)c1ccc2ccccc2n1,0.6794441342353821,0.67944413,-10.522,-14.40195,-32.99075,7.775898694992065
988.0,O=C(Nc1cn[nH]c1)N1CCN(c2nc3ccccc3o2)CC1,0.5774436593055725,0.57744366,-10.217,-11.413228,-22.890757,11.755862951278687
988.0,CNC(=O)c1ccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)cc1F,0.775403618812561,0.7754036,-10.861,-13.981645,-25.76085,20.763366222381592
988.0,O=C(Nc1ccc2cc3c(cc2c1)OCO3)c1nnc(-c2cccnc2)s1,0.5555356740951538,0.5555357,-10.155,-19.276545,-47.188347,-13.85620641708374
988.0,O=C(c1cnn(-c2ccc3nc[nH]c3c2)c1)N1CCc2ccccc2C1,0.6545199751853943,0.65452,-10.444,-11.863264,-26.429733,12.84146523475647
988.0,NCc1cc(CN2CCN(c3ccc4ccccc4n3)CC2)co1,0.3530023992061615,0.3530024,-9.579,-17.957083,-25.580387,-4.400243163108826
988.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c(F)c1,0.8362405896186829,0.8362406,-11.133,-12.2755,-23.527157,26.647278547286987
988.0,O=C1CCc2cc(NC(=O)Nc3cnn(-c4ccccc4)c3)ccc2C1=O,0.7196287512779236,0.71962875,-10.655,-17.648464,-42.463665,0.7140600681304932
988.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.8153518438339233,0.81535184,-11.032,-10.628265,-22.549334,26.371777057647705
988.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cc2)c(N)c1,0.8166482448577881,0.81664824,-11.038,-11.612679,-35.119022,13.87987232208252
988.0,OC=C(c1ccc2c(c1)OCCO2)n1cnc2cc(-c3ccccc3)[nH]c2c1=O,0.7997013926506042,0.7997014,-10.962,-18.136023,-52.46336,-4.481276273727417
988.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.8993781208992004,0.8993781,-11.522,-11.705294,-27.032759,26.92992854118347
988.0,O=C(c1ccc2nonc2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.1369769275188446,0.13697693,-8.721,-11.911286,-23.552515,-15.33389937877655
