step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
31.0,FCc1cc(C)cc(OCC2CSc3nc(C)n3N2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-32.92006,-29.554516,-29.554482098161316
31.0,CCc1ccccc1CN(Cc1cccnc1)C(=O)C(C)n1cccn1,0.014575496315956116,0.014575496,-7.072,-18.852415,-19.05128,-18.176749289035797
31.0,O=C(Nc1ccc(NCc2ccco2)cn1)N1CCC2(CCC2)CC1,0.22509805858135223,0.22509806,-9.141,-25.837912,-38.381542,-24.875658690929413
31.0,CCc1cc(CNS(=O)(=O)c2cc(C#N)ccc2C)c(C)o1,0.006136935204267502,0.006136935,-6.465,-18.822481,-16.960335,-16.59211866557598
31.0,COc1ccc(F)c2c1CCNC2c1cccc(F)n1,0.0732937753200531,0.073293775,-8.237,-18.926413,-21.690815,-17.293188452720642
31.0,CCc1cc2c(cc1-c1cc(NCc3cccnc3)nc3[nH]ccc13)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.037039,-19.894295,-19.8942609983078
31.0,NCOCC12CCOC1C(NC(=O)OCc1ccccc1)C2,0.024093950167298317,0.02409395,-7.428,-22.530724,-28.792494,-27.34685681015253
31.0,CCc1cnc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)s1,0.2413053810596466,0.24130538,-9.204,-14.914518,-15.0086,-0.5302773714065552
31.0,CCc1ccc(CCC(=O)N2CCN(c3ccc(C)nn3)CC2)cc1,0.038499023765325546,0.038499024,-7.764,-17.015497,-24.44219,-22.132248744368553
31.0,CCc1noc(NC(=O)Cc2cccc(OCC#CCO)c2)n1,0.0402960330247879,0.040296033,-7.797,-21.27728,-24.08922,-21.671458065509796
31.0,CO=C1NCCN1C1CCN(c2ccc(F)cc2NCC(F)(F)F)C1,5.623410288535524e-07,5.6234103e-07,0.0,-26.127222,-32.200726,-32.20069181495819
31.0,NCc1csc(C(=O)N(Cc2ccco2)CC2CCCO2)c1,0.01846214011311531,0.01846214,-7.239,-17.807579,-14.272676,-13.16494806110859
31.0,CCCc1ccc(CCC(=O)N2CCN(CC(N)=O)CC2)cc1,0.08457602560520172,0.084576026,-8.345,-15.874066,-15.899793,-10.82523113489151
31.0,O=C(NC1CC1)c1nc2ncc(Br)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.16397,-21.292187,-21.292152996598816
31.0,CO=C(NCC(=O)N1CCCC1)c1cc(-c2ccco2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-19.32825,-18.80411,-18.804075832902527
31.0,CCc1ccn2c(=NC(=O)c3ccc(N4CCNC4=O)cc3)[nH]nc2c1,0.429947167634964,0.42994717,-9.804,-13.679709,-22.981709,2.8151215314865112
31.0,CCCn1c(C)nnc1Cn1cnc2ccccc2c1=O,0.05266287550330162,0.052662876,-7.992,-18.111149,-17.373032,-14.21325908601284
31.0,Nc1ccc(-c2cccc(N3CCN(c4ccccc4)CC3)n2)cc1,0.4257197976112366,0.4257198,-9.792,-20.053782,-19.571573,5.971614599227905
31.0,OC=C(c1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1F,0.10773766785860062,0.10773767,-8.531,-17.578249,-19.283527,-12.819267302751541
31.0,CNC(=O)c1ccc(C(=O)N2CCn3cccc3C2CO)cc1,0.06418589502573013,0.064185895,-8.138,-20.61562,-19.903149,-16.05199494957924
31.0,NCc1ccc(C(=O)N2CCN(CCNC(=O)C3CC3)CC2)cc1C,0.2763242721557617,0.27632427,-9.331,-22.084385,-24.899275,-8.319818496704102
31.0,CCC1CCCN(C(=O)Cn2nc(-c3cccs3)oc2=O)C1,0.06324156373739243,0.063241564,-8.127,-14.094089,-14.299174,-10.50468048453331
31.0,O=c1[nH]c(-c2cccc(Cl)c2)c(=O)n2ccc(-c3ccccc3)c12,5.623410288535524e-07,5.6234103e-07,0.0,-23.750713,-33.306587,-33.30655347877655
31.0,CCC(Oc1ccc2ccc(=O)oc2c1)C(=O)N1CCOCC1,0.16975782811641693,0.16975783,-8.897,-16.164057,-15.67139,-5.485919892787933
31.0,CCN(Cc1cc(N)cc(O)c1)S(=O)(=O)Cc1ccccc1Cl,0.08022446930408478,0.08022447,-8.305,-21.990255,-26.758333,-21.94486504793167
31.0,CCc1cc(NC(=O)CN2CCN(c3cccc(Cl)c3)C2=O)on1,0.20944008231163025,0.20944008,-9.077,-15.377077,-15.548403,-2.981997847557068
31.0,CCc1cc(COC(=O)C2CCN(C(=O)OC(C)(C)C)C2)no1,0.0578426830470562,0.057842683,-8.061,-18.608341,-16.944965,-13.474404379725456
31.0,NCc1cc(C(=O)N2CCC(CN3CCc4ccccc43)C2)c[nH]1,0.2585664689540863,0.25856647,-9.268,-18.97752,-28.585007,-13.07101857662201
31.0,O=C(CC1CC1)N1CC2CN(c3ncccc3Cl)CC(O)C2C1,0.16534212231636047,0.16534212,-8.875,-20.41754,-26.847742,-16.927214741706848
31.0,CCC(NC(=O)Cc1csc(NC(=O)c2ccco2)n1)C1CC1,0.07427726686000824,0.07427727,-8.247,-16.963566,-14.585799,-10.129163205623627
31.0,CCc1nnc(NCc2ccccc2-n2cncn2)c(C#N)c1C,0.08855822682380676,0.08855823,-8.38,-15.99368,-16.45805,-11.144556164741516
31.0,CCc1ccc(NC(=O)c2cnc(-c3ccccc3)nc2N)cc1,0.33642590045928955,0.3364259,-9.528,-15.097263,-15.332277,4.85327672958374
31.0,CCN(C)c1cc(N2Cc3ccccc3OC3(CCOCC3)C2)ncn1,0.0670982077717781,0.06709821,-8.171,-18.974518,-24.69093,-20.66503694653511
