step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
359.0,O=C(Cc1ccc(F)cc1)Nc1cc(-c2cc3cc(F)ccc3[nH]2)no1,0.4537213444709778,0.45372134,-9.871,-18.555088,-28.787321,-1.5640404224395752
359.0,O=C(Nc1ccc2nnnn2c1)c1cc2cnc3[nH]ccc3c2o1,0.6949096918106079,0.6949097,-10.572,-19.820095,-34.6997,6.994882106781006
359.0,O=C(c1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1)c1ccc(O)cc1,0.8244871497154236,0.82448715,-11.075,-11.01071,-34.212166,15.257063150405884
359.0,NNc1cccc(-c2nc(-c3ccc4c(c3)NC(=O)C(C)O4)cs2)n1,0.7175917029380798,0.7175917,-10.648,-18.791998,-31.578907,11.476595163345337
359.0,O=C(c1ccn(-c2ccc(-c3ccc4c(c3)OCCO4)nn2)n1)c1cccnc1,0.7726346850395203,0.7726347,-10.85,-16.515799,-43.29738,3.0607025623321533
359.0,O=C(c1ccc2[nH]c(-c3ccc4[nH]cnc4c3)nc2c1)N1CCCC1,0.5841009616851807,0.58410096,-10.236,-12.103337,-22.891502,12.154555320739746
359.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncnn4c3)cn2)c(O)c1,0.8160009384155273,0.81600094,-11.035,-14.474526,-40.393337,8.566719055175781
359.0,OC=C(NCc1cccc2[nH]ncc12)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.7386650443077087,0.73866504,-10.722,-20.172144,-42.939342,1.3805601596832275
359.0,O=C(c1cc2n(n1)CCC2)N1CCN(c2nc3cccnc3s2)CC1,0.35497698187828064,0.35497698,-9.585,-13.371054,-24.531996,-3.2333768606185913
359.0,O=C(Cc1c(F)cccc1F)N1CCN(c2ccc3nncn3n2)CC1,0.6410590410232544,0.64105904,-10.403,-12.021678,-17.042215,21.421327114105225
359.0,NCc1ccc(F)c(NC(=O)c2cc(-c3ccc4[nH]nnc4c3)on2)c1,0.745550274848938,0.7455503,-10.747,-14.008878,-30.821209,13.911807537078857
359.0,O=C(NCC(=O)c1ccc2ccccc2n1)c1ccc2c(c1)OCCCO2,0.633407711982727,0.6334077,-10.38,-16.345104,-31.845036,6.159427165985107
359.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2c(c1)COC2,0.32527557015419006,0.32527557,-9.493,-13.836835,-19.539618,-0.02308332920074463
359.0,NOC(=O)N1CCC(C(=O)c2ccc(-c3ncc4ccccc4n3)cc2)C1,0.7225231528282166,0.72252315,-10.665,-19.132404,-43.172626,0.17876267433166504
359.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3cccnc3n2)c1,0.8322608470916748,0.83226085,-11.113,-14.169588,-32.522217,17.41343402862549
359.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2Cl)o1,0.736994743347168,0.73699474,-10.716,-14.874094,-31.899313,12.320371627807617
359.0,O=C(Cn1ccc2ccccc21)c1ccc(-c2ccc3nncn3c2)nc1,0.6844382882118225,0.6844383,-10.538,-16.730865,-45.507862,-4.4415647983551025
