step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
883.0,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(-c2ccccn2)on1,0.688156247138977,0.68815625,-10.55,-15.105306,-33.470802,7.818572521209717
883.0,O=C(Nc1cnc2nncn2c1)c1ccc2nc(N3CCOCC3)[nH]c2c1,0.7936407327651978,0.79364073,-10.936,-16.799175,-40.7792,6.839242458343506
883.0,OC=C(Cc1ccc2ccccc2c1)NCCc1ccc2c(c1)CCO2,0.2476850003004074,0.247685,-9.228,-16.902922,-26.95313,-12.092030704021454
883.0,NNC(=O)c1cnc(CC(=O)Nc2ccc3ccccc3c2)cn1,0.42818447947502136,0.42818448,-9.799,-15.285715,-24.054901,1.6361676454544067
883.0,O=C(Nc1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.7482706904411316,0.7482707,-10.757,-9.650899,-24.716824,20.179417848587036
883.0,O=C(CCc1ccc2ccccc2n1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6253513693809509,0.62535137,-10.356,-11.325111,-18.867819,18.653263330459595
883.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)nn2)cc1,0.8078713417053223,0.80787134,-10.998,-14.650533,-33.74638,14.725900650024414
883.0,O=C1Cc2cc(-c3ccc4ncccc4c3)ccc2O1,0.1941470503807068,0.19414705,-9.011,-12.836429,-27.357027,-15.7082040309906
883.0,NCC(=O)c1csc(N2CCN(c3ccc4nnc(N)n4n3)CC2)n1,0.6216352581977844,0.62163526,-10.345,-19.7845,-28.292753,9.005362272262573
883.0,NCC(=O)c1ccc(-c2nc(CSc3ccc4ccccc4n3)co2)cc1,0.43736937642097473,0.43736938,-9.825,-20.591047,-31.351656,-5.109493374824524
883.0,O=C(Nc1nnc(-c2ccc3[nH]ncc3c2)o1)c1cn2ccccc2n1,0.8217634558677673,0.82176346,-11.062,-13.636687,-35.868664,13.437143564224243
883.0,OC=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3cc[nH]c3c2)[nH]c1=O,0.8125185370445251,0.81251854,-11.019,-14.472289,-40.282593,8.468519449234009
883.0,O=C(Nc1cccc(-c2ccc3[nH]ccc3c2)c1)c1ccc2nc[nH]c2c1,0.8074241876602173,0.8074242,-10.996,-13.562034,-27.874779,20.570672512054443
883.0,CCc1noc(-c2ccc(-c3cn(-c4ccncc4)nn3)cc2F)n1,0.3619266748428345,0.36192667,-9.606,-21.75585,-35.118168,-13.402567386627197
883.0,O=C(Nc1ccc2nc3c(nc2c1)CCCC3)c1ccc2nonc2c1,0.8616563677787781,0.86165637,-11.271,-14.884014,-28.523066,23.176316499710083
883.0,CNC(=O)c1ccc2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc2c1,0.6287169456481934,0.62871695,-10.366,-14.529403,-24.317434,13.405582427978516
883.0,O=C(c1cnc2cc3ccccc3nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9060734510421753,0.90607345,-11.575,-9.883171,-27.699068,26.66533899307251
883.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1ccc2[nH]cnc2c1,0.8013101816177368,0.8013102,-10.969,-12.380306,-27.101782,20.976829051971436
883.0,O=C(Nc1ccn(-c2ccc3cccnc3n2)n1)c1ccc2c(c1)COC2,0.8685410022735596,0.868541,-11.312,-15.145634,-42.702682,9.409777641296387
883.0,NOC(=O)N1CCOCCC2CN(C(=O)Nc3ccc4cn[nH]c4c3)CC21,0.16474716365337372,0.16474716,-8.872,-21.058233,-42.755344,-32.87051457166672
883.0,O=C(Nc1ccc2c(c1)OCCO2)N1CC=C(c2ccc3ccccc3c2)C1,0.8997681736946106,0.8997682,-11.525,-12.988806,-30.236168,23.749922513961792
883.0,O=C(Nc1ccc2c(c1)CCO2)c1ccc2nc(-c3cccnc3)cn2c1,0.6567943692207336,0.65679437,-10.451,-13.842803,-26.42755,12.980112791061401
883.0,O=C(c1ccc2ccccc2c1)c1cnc2c(c1)nc1ccccc1O2,5.623410288535524e-07,5.6234103e-07,0.0,-18.748117,-54.807076,-54.80704176002655
883.0,O=C(NCC(=O)N1CCc2ccccc2C1)c1ccc2nonc2c1,0.7149595618247986,0.71495956,-10.639,-14.034933,-28.133251,14.764322519302368
883.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2F)o1,0.788887083530426,0.7888871,-10.916,-11.05825,-23.74334,23.589885473251343
883.0,NNC(=O)c1cnc(-c2cnc3nc(-c4cccnc4F)nn3c2)cc1N,0.715838611125946,0.7158386,-10.642,-20.817127,-52.29803,-9.347714185714722
883.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2c(c1)OCO2,0.5534026026725769,0.5534026,-10.149,-11.75129,-17.236528,15.967627763748169
883.0,NNC(=O)c1nnc(NC(=O)Nc2ccc3ccc(F)cc3c2)s1,0.5551802515983582,0.55518025,-10.154,-16.22826,-36.91501,-3.6041934490203857
883.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3F)cc2)ccc1O,0.9238205552101135,0.92382056,-11.734,-13.139793,-48.38392,7.04531455039978
883.0,O=C(c1ccc2c(c1)CCN2)c1ccn(-c2ccc3ccccc3c2)n1,0.6939936280250549,0.6939936,-10.569,-14.507267,-27.624552,14.015065908432007
883.0,NOC(=O)c1ccc(-c2ccc3nc(-c4cccc(F)c4)cn3n2)cn1,0.6538688540458679,0.65386885,-10.442,-17.786852,-35.636856,3.5952751636505127
883.0,OC=C(Nc1ccc2nc[nH]c2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.6370757222175598,0.6370757,-10.391,-12.445727,-27.364485,10.860058546066284
883.0,O=C(Nc1cnc2cccnc2c1)c1nc(-c2ccc3c(c2)CCO3)no1,0.715838611125946,0.7158386,-10.642,-17.816633,-29.94034,13.009976625442505
883.0,CNC(=O)c1cccc(-c2noc(-c3nnc(-c4ccco4)o3)n2)c1,0.39233893156051636,0.39233893,-9.696,-20.085077,-31.745546,-8.205210447311401
883.0,OC=C(c1cnc2cc3c(cc2c1)OCO3)c1ccc2c(c1)NCCO2,0.7000716924667358,0.7000717,-10.589,-16.89475,-31.128672,10.875629901885986
883.0,O=C(c1cnc2ccccc2c1)c1ccc(C(=O)c2ncccc2O)cc1,0.5459219217300415,0.5459219,-10.128,-19.416985,-49.84025,-17.084932804107666
883.0,OC=C(Nc1nc2ccccc2o1)c1ccc(-c2ncc3cn[nH]c3n2)cc1,0.7436345219612122,0.7436345,-10.74,-17.854233,-38.747696,5.870375394821167
883.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCN(c2ncccn2)CC1,0.8462324738502502,0.8462325,-11.185,-12.879228,-22.355175,28.418773412704468
883.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc(NC(=O)NC)oc2c1,0.9098020195960999,0.909802,-11.606,-16.81316,-58.060886,-3.4727652072906494
883.0,CNC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc4ccccc4c3)cn2)c1,0.591075599193573,0.5910756,-10.256,-16.38505,-25.362217,10.10231900215149
883.0,NNC(=O)c1cc(-c2cnc(-c3cnc4ccccc4c3)cn2)ccc1N,0.874975323677063,0.8749753,-11.352,-11.322603,-35.77462,16.723899364471436
883.0,O=C(Cc1cnc2cnccc2c1)Nc1ccc(-c2ccc3cc[nH]c3c2)nc1,0.8183658719062805,0.8183659,-11.046,-18.287066,-47.157005,1.9449470043182373
883.0,O=C(c1ccc2ncsc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.44268837571144104,0.44268838,-9.84,-13.940475,-29.915422,-3.354119896888733
