step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
974.0,CNC(=O)c1ccc(-c2coc(NC(=O)Nc3ccccc3)n2)cc1,0.4061446189880371,0.40614462,-9.736,-16.145811,-25.633438,-1.264760971069336
974.0,O=C(Cc1ccc2nc3c(cc2c1)CCCC3)N1CCc2cccnc2C1,0.8389809727668762,0.838981,-11.147,-15.111881,-34.913788,15.425070524215698
974.0,O=C(c1ccn2nnnc2c1)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.8240702748298645,0.8240703,-11.073,-10.079709,-36.374733,13.069483518600464
974.0,O=C(Nc1ccc2nc[nH]c2c1)c1cc(-c2ccc3cn[nH]c3c2)no1,0.7973862886428833,0.7973863,-10.952,-10.968345,-31.702501,16.140676021575928
974.0,O=C(c1cnn(-c2cccc3cnccc23)c1)c1ccc2c(c1)CCC2,0.4737602770328522,0.47376028,-9.927,-19.706392,-27.256723,1.1688932180404663
974.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-n2cnnn2)cc1,0.6219736933708191,0.6219737,-10.346,-10.842832,-22.669262,14.649159669876099
974.0,CNC(=O)c1ccc2nc(-c3ccc4cccc(F)c4c3)cn2c1,0.5997422933578491,0.5997423,-10.281,-12.65027,-27.705666,8.278872013092041
974.0,O=C(Cn1nnc2ccccc21)N1CCN(C(=O)c2ccc(F)cc2)CC1,0.17634740471839905,0.1763474,-8.929,-15.007871,-24.581099,-14.000254273414612
974.0,NNC(=O)c1cc(-c2cnn(-c3ccc4ccccc4c3)c2)ncn1,0.6781890988349915,0.6781891,-10.518,-11.239189,-36.54388,4.147465467453003
974.0,OC=C(c1nc2ccccc2oc1=O)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7803763747215271,0.7803764,-10.881,-17.228136,-42.817432,4.005150079727173
974.0,O=C(c1ccc2c(c1)[nH]c(=O)n2-c1ccccc1)N1Cc2ccccc2C1,0.645022988319397,0.645023,-10.415,-15.288198,-24.109917,14.5914626121521
974.0,O=C(Cn1nnc2ccccc2c1=O)c1ccc(-c2ccc3ncccc3c2)o1,0.7798826694488525,0.77988267,-10.879,-16.733368,-42.27779,4.515170097351074
974.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-c2n[nH]c3ccncc23)o1,0.7647024393081665,0.76470244,-10.819,-17.193567,-39.525517,6.356629848480225
974.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(-c2ccc3cn[cccc3c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.941194,-60.549717,-60.54968320900116
974.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8292255997657776,0.8292256,-11.098,-10.407676,-34.849976,14.903560400009155
974.0,O=C(Nc1cnc2ncccc2c1)c1cc(-n2cnnn2)ccc1F,0.6725096702575684,0.6725097,-10.5,-13.188074,-41.473507,-1.1229267120361328
974.0,O=C(Nc1ccc2cn[nH]c2c1)N1Cc2nc(-c3cccnc3)oc2C1,0.6747244596481323,0.67472446,-10.507,-17.09086,-35.523567,4.959900379180908
974.0,O=C(c1ccn(-c2ccc3c(c2)OCC3)n1)c1ccc2ncnn2c1,0.6506046056747437,0.6506046,-10.432,-19.965052,-38.62512,0.41115808486938477
974.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)[nH]1,0.8326622843742371,0.8326623,-11.115,-11.36721,-28.715946,21.243790864944458
974.0,NNC(=O)c1ccc(-c2nnc(NC(=O)Nc3cccnc3)o2)cc1F,0.6364099383354187,0.63640994,-10.389,-16.575342,-34.306957,3.877639055252075
974.0,O=C(c1ccc2cn[nH]c2c1)c1coc(NC(=O)c2ccc(F)c(F)c2)n1,0.7872044444084167,0.78720444,-10.909,-15.497764,-39.50561,7.7266552448272705
974.0,CNc1cccc(-c2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)c1,0.5337677597999573,0.53376776,-10.094,-16.099104,-26.60406,5.422006368637085
974.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Oc2ccc(F)c(F)c2)cc1,0.5834015607833862,0.58340156,-10.234,-13.559988,-30.046125,4.957968235015869
974.0,OC=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc2ccccc2[nH]1,0.8042719960212708,0.804272,-10.982,-13.213411,-34.452934,13.803385496139526
974.0,O=C(Cc1nc2cc3cc(F)ccc3cc2o1)Nc1ccc2nonc2c1,0.8244871497154236,0.82448715,-11.075,-18.066988,-43.559322,5.909906625747681
974.0,O=C1CCN(C(=O)c2nc(-c3ccc4cc[nH]c4c3)no2)CC1,0.5384204387664795,0.53842044,-10.107,-11.319488,-21.518072,10.787154197692871
974.0,O=C(C1Cc2ccccc2O1)N1CCC(c2nc3ccccc3[nH]2)C1,0.3895975649356842,0.38959756,-9.688,-11.940655,-20.21423,3.161624312400818
974.0,O=C(C1Cc2cc(F)ccc2O1)N1CC=C(c2ccc3ccccc3c2)CC1,0.8265599608421326,0.82655996,-11.085,-12.217182,-39.15562,10.437977075576782
974.0,CNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccc[nH]4)oc3c2)c(F)c1,0.5537582635879517,0.55375826,-10.15,-20.927904,-35.534206,-2.3087105751037598
974.0,O=C(NCc1ccc(-n2cnnn2)cc1)c1cc2cc3ccccc3c2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.332079,-37.195824,-37.19578992897186
974.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c3ccccc3c2c1,0.473042756319046,0.47304276,-9.925,-14.636446,-25.051514,3.3310517072677612
974.0,O=C1CCCc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2N1,0.7493534684181213,0.74935347,-10.761,-11.037299,-18.506668,26.454540014266968
974.0,O=C(c1nccc2cc3ccccc3nc12)c1ccc2ccccc2c1,0.775654137134552,0.77565414,-10.862,-18.353325,-32.005695,14.533552885055542
974.0,OC=C(Nc1cc2ccc(O)cc2o1)N1CCN(c2ccccc2F)CC1,0.5309015512466431,0.53090155,-10.086,-20.903408,-44.1998,-12.345705509185791
974.0,O=C(CC(=O)N1CCc2ccccc21)c1ccc2c(c1)Cc1ccccc1O2,0.8006218671798706,0.80062187,-10.966,-18.638039,-37.76529,10.272022724151611
974.0,NNC(=O)c1cc(-c2cnn(-c3ccc4cccnc4n3)c2)c[nH]1,0.5633387565612793,0.56333876,-10.177,-16.486969,-39.402733,-5.602407455444336
974.0,O=C(c1ccc2c(c1)oc1ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.8051766157150269,0.8051766,-10.986,-11.358444,-37.42423,10.88636827468872
