step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
329.0,NCC(=O)c1cccc(NC(=O)c2cnc(-c3ccccc3F)o2)n1,0.48165950179100037,0.4816595,-9.949,-15.553522,-22.982044,5.917525887489319
329.0,O=C(Nc1cc(-c2cccnc2)no1)c1ccc2c(c1)OCCCO2,0.41205862164497375,0.41205862,-9.753,-13.623892,-27.470379,-2.7468615770339966
329.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1ccc2cc[nH]c2n1,0.8732332587242126,0.87323326,-11.341,-11.177769,-34.76664,17.627355813980103
329.0,CNC(=O)c1ccc(-c2cccc(-n3ncc4ccccc43)c2)cn1,0.47017380595207214,0.4701738,-9.917,-16.714113,-28.521946,-0.311517596244812
329.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccc(F)cc4C3)cc2N)cc1,0.8479102849960327,0.8479103,-11.194,-14.395431,-31.772411,19.102205753326416
329.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2O)cc1,0.7736443281173706,0.7736443,-10.854,-11.5398245,-22.08007,24.338589191436768
329.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2[nH]nnc2c1,0.8506731986999512,0.8506732,-11.209,-12.377552,-28.207317,22.83307456970215
329.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc(O)cc2)CC1,0.8273836374282837,0.82738364,-11.089,-9.834575,-23.645271,25.99774694442749
329.0,NNC(=O)c1ccc(N2CCN(c3nc4cccnc4s3)CC2)cc1,0.620280385017395,0.6202804,-10.341,-12.157451,-30.925732,6.291091442108154
329.0,O=C(NCc1ccc(-n2nc3ccccc3oc2=O)cc1)c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.958276,-33.227234,-33.22720014625702
329.0,O=C(N=c1[nH]nc2ccccn12)c1ccc(N2CCc3ccccc32)o1,0.5704054832458496,0.5704055,-10.197,-17.440453,-22.123266,12.101062774658203
329.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)nc1,0.6797574758529663,0.6797575,-10.523,-13.735019,-36.8663,3.919149875640869
329.0,NCc1ccc(-c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)cc1O,0.7187568545341492,0.71875685,-10.652,-14.903507,-32.535976,10.58943486213684
329.0,NNC(=O)NCCCC(=O)N1CCN(c2ccc(-n3cccn3)nn2)CC1,0.47699040174484253,0.4769904,-9.936,-16.082466,-29.448559,-0.8291347026824951
329.0,O=C(NCc1noc2ccccc12)N1CCN(c2ncccn2)CC1,0.6797574758529663,0.6797575,-10.523,-12.199753,-21.604013,19.181435108184814
329.0,O=C(Nc1ccc2c3c(cccc13)OC2)N1CCN(c2ncccn2)CC1,0.7265442609786987,0.72654426,-10.679,-11.0563,-33.856853,9.735802173614502
329.0,NNC(=O)c1ccc(NC(=O)NCc2ccc3c(c2)OCCO3)cc1F,0.5323349237442017,0.5323349,-10.09,-12.683889,-23.130207,8.809888362884521
329.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)nc1,0.4985608756542206,0.49856088,-9.996,-12.88866,-19.892107,10.02154552936554
329.0,NCc1cccc(C(=O)N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)c1,0.7081663608551025,0.70816636,-10.616,-12.648003,-24.463697,18.026284217834473
