step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
699.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc(-c2ccc3ccccc3c2)o1,0.8637021780014038,0.8637022,-11.283,-9.546726,-31.10908,20.713051319122314
699.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)cc1,0.6686949729919434,0.668695,-10.488,-10.437721,-24.712372,15.409326553344727
699.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,0.731095016002655,0.731095,-10.695,-11.154633,-23.098068,20.767632722854614
699.0,NCC(=O)Nc1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.4928049147129059,0.4928049,-9.98,-13.749793,-26.513866,3.054428458213806
699.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1ccc2snnc2c1,0.7193382978439331,0.7193383,-10.654,-17.029842,-23.982668,19.177629947662354
699.0,NNC(=O)Nc1ccc2nc(CNc3ccc4c(c3)CCCC4=O)ccn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.355892,-58.428345,-58.42831098610077
699.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1c[nH]c2ccc(Cl)cc2c1=O,0.7471848726272583,0.7471849,-10.753,-13.682302,-17.90725,26.923842906951904
699.0,O=C(NCc1ccc2nnnn2c1)c1ccc(Oc2ccc3ccccc3c2)o1,0.8033642172813416,0.8033642,-10.978,-16.273403,-44.92474,3.277113199234009
699.0,O=C(c1n[nH]c2c1CCC2)c1ccc(-c2cc(-c3cccc(F)c3)[nH]n2)o1,0.6489671468734741,0.64896715,-10.427,-17.837439,-41.180206,-2.2421774864196777
699.0,NCc1ccc(-c2noc(-c3ccc4ccccc4n3)n2)c(O)c1,0.516184389591217,0.5161844,-10.045,-15.835571,-24.443485,6.527578115463257
699.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4c(c3)CCCCC4)ccc2n1,0.21039479970932007,0.2103948,-9.081,-16.21001,-45.165535,-32.54184699058533
699.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.7915114760398865,0.7915115,-10.927,-10.645478,-25.049105,22.44158387184143
699.0,O=C(Nc1cnc2cc(F)ccc2c1O)c1ccc(-c2cccs2)cc1,0.37498584389686584,0.37498584,-9.645,-23.446905,-43.747158,-21.24800741672516
699.0,O=C(Nc1noc(-c2ccc3ccc(F)cc3c2)n1)c1ccc2onnc2c1,0.9466145038604736,0.9466145,-11.998,-15.662705,-57.7652,-0.9683313369750977
699.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc(N4CCOCC4=O)cc3)cc2)c1,0.8153518438339233,0.81535184,-11.032,-13.738162,-39.865402,9.055708408355713
699.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)cc1,0.6151829361915588,0.61518294,-10.326,-12.482501,-25.122417,11.788558721542358
699.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.8403372764587402,0.8403373,-11.154,-12.44734,-34.810684,15.609552383422852
699.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4ccccc4c3)cnc2c1,0.830849826335907,0.8308498,-11.106,-12.090734,-40.59795,9.253039598464966
699.0,NCc1cccc(-c2nc(CNc3ccc4ncccc4c3)no2)c1,0.3763359487056732,0.37633595,-9.649,-16.984245,-25.619919,-3.0397619009017944
699.0,NCn1nnnc1-c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)o2)cc1,0.7485417127609253,0.7485417,-10.758,-18.241228,-42.386005,2.5264973640441895
699.0,NOC(=O)c1ccc(-n2ccc(NC(=O)c3noc4ccccc44)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.285015,-37.621246,-37.621212597428894
699.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)c1ccc2nccnc2c1,0.8314557075500488,0.8314557,-11.109,-11.887633,-31.361713,18.5256290435791
699.0,NNC(=O)c1noc(-c2ccc(-c3ccc4cccc(O)c4n3)o2)n1,0.6535431146621704,0.6535431,-10.441,-14.676455,-31.240774,7.971812725067139
699.0,O=C(Oc1cc2c(cc1CO)CCC2)c1ccc2nnc(-c3ccco3)nc2c1,0.6175649762153625,0.617565,-10.333,-24.457088,-55.918938,-18.865039110183716
699.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.8606238961219788,0.8606239,-11.265,-10.66391,-26.41475,25.222684621810913
699.0,O=C(Nc1cc(N2CCc3ccccc3C2)ccn1)c1ccc2cn[nH]c2c1,0.8038185238838196,0.8038185,-10.98,-15.029487,-31.496809,16.73230242729187
699.0,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(N2CCCC2)ccc1F,0.34972259402275085,0.3497226,-9.569,-18.486303,-33.524693,-12.54133689403534
699.0,COC(Cc1ccc(-c2c[nH]c3ccccc23)cc1)c1ccc2[nH]c(=O)[nH]c2nc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.588284,-64.66842,-64.66838514381561
699.0,O=C(Cc1cccc(Cl)c1)N1CCN(Cc2cc3ccccc3o2)CC1,0.5025184154510498,0.5025184,-10.007,-16.92832,-30.24725,-0.0961446762084961
699.0,NCC(=O)c1cc(-c2c[nH]c(-c3ccc4c(c3)CCCC4)n2)c[nH]c1=O,0.53663170337677,0.5366317,-10.102,-21.74449,-35.45488,-3.2569775581359863
699.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)cc2)c(F)c1,0.9141902327537537,0.91419023,-11.644,-10.770177,-46.24059,8.610824823379517
699.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4cc(F)ccc4n3)n2)cc1,0.6933820247650146,0.693382,-10.567,-15.166373,-30.411005,11.191916465759277
699.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4n3)CC2)cc1N,0.8783978223800659,0.8783978,-11.374,-13.49884,-37.121696,15.582172870635986
699.0,OC=C1CN(C(=O)c2noc(-c3ccc4cc[nH]c4c3)n2)CCN1,0.5830518007278442,0.5830518,-10.233,-20.48923,-26.262457,8.720651149749756
699.0,NNC(=O)c1cc(-n2cnc3cc(-c4ccc(F)cc4F)cnc32)ccc1O,0.894183874130249,0.8941839,-11.483,-15.506946,-45.238876,8.412156105041504
699.0,O=C(c1ccc2c(c1)CCCO2)N1CCN(c2ccc3ccccc3n2)CC1,0.8829346299171448,0.88293463,-11.404,-12.681958,-27.645475,25.330602407455444
699.0,O=C(Nc1cnc2cc(-c3ccccn3)ccc2c1)c1cnc2ccccc2c1,0.648311197757721,0.6483112,-10.425,-16.707426,-39.576073,-0.6774008274078369
699.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccncc4c3)ccc2c1,0.8777816295623779,0.8777816,-11.37,-12.5969925,-34.247387,18.41951084136963
699.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)c1)c1ccc2ncnn2c1,0.7282564043998718,0.7282564,-10.685,-12.363986,-34.396847,9.298537492752075
699.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(-n3cnc4cncnc43)cc2)c1,0.6519120335578918,0.65191203,-10.436,-17.891842,-35.50029,3.6144320964813232
699.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.9148651957511902,0.9148652,-11.65,-10.036698,-27.421677,27.470235109329224
699.0,COCc1ccnc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.43312445282936096,0.43312445,-9.813,-17.266302,-33.24295,-7.255483269691467
699.0,NNC(=O)N1CCN(c2ccc(-c3ccc4[nH]ccc4c3)cc2Cl)CC1,0.837615430355072,0.83761543,-11.14,-17.184381,-36.986923,13.270002603530884
