step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
21.0,CCCOc1ccccc1Oc1cccc2c(=O)c(C#N)c1-c1nccn1-2,5.623410288535524e-07,5.6234103e-07,0.0,-38.27096,-46.16498,-46.164948101579284
21.0,CCOc1cccc(N2CCN(CC(=O)N3CCc4ccccc43)CC2)c1,0.3448294699192047,0.34482947,-9.554,-15.035985,-19.652822,1.0369457006454468
21.0,CCc1cc(NC(=O)N2CCN(C(=O)N(C)C)CC2)ccc1-n1cncn1,0.3649230897426605,0.3649231,-9.615,-19.091919,-25.620241,-3.7248557806015015
21.0,CCc1csc(NC(=O)c2cccc(-n3cccc3)c2)n1,0.07658552378416061,0.076585524,-8.27,-15.02793,-16.81987,-12.22473856806755
21.0,ONC(=O)C1CCN(C(=O)C2(c3cc(-c4ccccc4)on3)CC2)C1,0.28474724292755127,0.28474724,-9.36,-20.301008,-23.318336,-6.23350191116333
21.0,CCN(Cc1cc2ccccc2o1)C(=O)NCCN1CCOCC1,0.14481401443481445,0.14481401,-8.766,-17.329367,-17.663769,-8.97492790222168
21.0,NCC(=O)C1(NS(=O)(=O)c2ccccc2N)CCCCC1,0.02168227918446064,0.02168228,-7.353,-16.591255,-17.070417,-15.769480653107166
21.0,CCN1c2c(cnn2C)CCN1C(=O)c1ccc(N2CCCCC2)cc1,0.14216108620166779,0.14216109,-8.751,-28.91075,-35.069527,-26.539861500263214
21.0,CCc1ccccc1C(=O)N1CCc2nc3n(c(=O)c3ccnn3C)c2C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.573706,-43.58693,-43.58689558082733
21.0,CCc1nc(CC(=O)N(CCc2ccccc2)Cc2ccco2)cs1,0.024745319038629532,0.024745319,-7.447,-17.71495,-19.068357,-17.583638325333595
21.0,CCC1CNc2cc(NC(=O)c3ccccc3O)ccc2O1,0.2198704034090042,0.2198704,-9.12,-20.450779,-23.83917,-10.646946251392365
21.0,CCN(CCN1CCOCC1)c1ncc(Br)cn1,0.010245367884635925,0.010245368,-6.824,-16.948315,-16.138874,-15.524151980876923
21.0,CCc1cc(NC(=O)C(NC(=O)c2cc3ccccc3o2)C(C)C)no1,0.2206118404865265,0.22061184,-9.123,-17.171183,-18.593418,-5.356707692146301
21.0,CCC(=O)NC1CCN(c2nc(-c3ccccn3)nc3c2cnn3C)C1,0.046819332987070084,0.046819333,-7.906,-19.956875,-21.233488,-18.424328103661537
21.0,CCc1csc(=O)n1CC(=O)Oc1ccc(C(=O)c2ccco2)cc1,0.07117217034101486,0.07117217,-8.215,-17.676165,-20.051945,-15.781614512205124
21.0,CCc1cccc(CC(NC(=O)c2ccc(-n3cncn3)cc2)C2CC2)c1,0.16534212231636047,0.16534212,-8.875,-20.609457,-22.543032,-12.622504353523254
21.0,NCc1c(NCc2ccco2)ncnc1NCC1CCC1,0.030397897586226463,0.030397898,-7.594,-19.430876,-15.484493,-13.660619400441647
21.0,CCc1ccnc(NC(=O)c2cc(NC(=O)c3ccccc3)n(C)n2)c1,0.38345521688461304,0.38345522,-9.67,-15.498358,-16.408964,6.59834885597229
21.0,CO=C(NCc1ccccc1)c1cc2n(n1)C=CN(C(=O)C1CC1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-25.199394,-37.832924,-37.832890148698425
21.0,CCc1nc(C)c(-c2nn3c(-c4ccco4)nnc3s2)s1,0.09090909361839294,0.09090909,-8.4,-13.349161,-13.874634,-8.420088171958923
21.0,CCC(C)Nc1cccc(CNC(=O)c2cc3ccccc3c(=O)[nH]2)c1,0.23117975890636444,0.23117976,-9.165,-15.918124,-20.969439,-7.098653018474579
21.0,CCc1nsc(N2CCN(CC3CCN(C(=O)C4CC4)CC3)CC2)n1,0.2850404381752014,0.28504044,-9.361,-19.486708,-30.598207,-13.495781183242798
21.0,CCC(=O)c1ccc(S(=O)(=O)N(Cc2cccnc2)C2CC2)cc1,0.050550103187561035,0.050550103,-7.962,-17.000513,-17.289408,-14.256401538848877
21.0,CCn1ccc(C(=O)NCc2ccnc(-n3cccn3)c2)cc1=O,0.14006805419921875,0.14006805,-8.739,-14.546781,-15.561791,-7.157708168029785
21.0,CCNC(=O)c1onc(-c2nc(C(C)C)cs2)c1N,0.02326231636106968,0.023262316,-7.403,-22.484657,-21.820467,-20.424728013575077
21.0,CCCN(CC)c1ncc(CN2CCOC(C)(C)C2)s1,0.019589925184845924,0.019589925,-7.281,-15.447641,-14.295853,-13.120457150042057
21.0,CFc1ccccc1-c1cnc(N2CCC(c3nccs3)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.978199,-24.913137,-24.913103695451355
21.0,OC=C(Nc1ncccn1)c1cccc(Cn2cncn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.026638,-21.485382,-21.485348339616394
21.0,CCOc1ccc(C2NC(=O)c3[nH]nc(-c4ccccn4)c32)cc1,0.015338641591370106,0.015338642,-7.108,-18.817503,-18.030891,-17.110572922974825
21.0,CNC(=O)CNC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2)n[nH]1,0.13261348009109497,0.13261348,-8.695,-19.914667,-28.244946,-20.28813672065735
21.0,CCS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.06673877686262131,0.06673878,-8.167,-14.457165,-13.388743,-9.384416788816452
21.0,CO=c1[nH]c2ccncc2c(=O)n1-c1cc(Cl)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.082579,-23.53885,-23.538817043840027
21.0,NCc1ccc(C(=O)NCC(=O)NC2(C)COCC2)cc1F,0.0779191181063652,0.07791912,-8.283,-25.134855,-32.68812,-28.012974709272385
21.0,O=C(c1ccc(-c2nc3ccccc3o2)o1)N1CCCC1c1ccncc1,0.06401322782039642,0.06401323,-8.136,-19.153124,-22.784208,-18.943414628505707
21.0,CNc1ccccc1N1Cc2[nH]nc(-c3ccccc3)c2C1=O,0.18880033493041992,0.18880033,-8.987,-18.565073,-27.888754,-16.560733795166016
21.0,OC=C(OCn1nnc2ccccc21)c1ccc(F)c(F)c1,0.12581397593021393,0.12581398,-8.653,-18.653193,-21.94137,-14.39253145456314
