step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
362.0,CNc1ccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)c(O)c1O,0.599396824836731,0.5993968,-10.28,-19.180328,-38.09268,-2.1288723945617676
362.0,O=C(c1cc2cc(-c3ccc4nncn4n3)ccc2[nH]1)c1ccccc1O,0.7060801386833191,0.70608014,-10.609,-12.07647,-42.245914,0.11889386177062988
362.0,NNc1nc(-c2cccc(-c3nc4ccccc4s3)c2)ccc1O,0.11110314726829529,0.11110315,-8.555,-16.181812,-31.795155,-25.128965735435486
362.0,O=C(c1ccc2oc(-c3ccc4ncccc4c3)nc2c1)N1CCCCC1,0.772128701210022,0.7721287,-10.848,-13.138068,-29.637682,16.690040111541748
362.0,FNC(=O)c1ccc(-c2ccccc2N2CCN(c3ccccn3)CC2)nn1,0.08821037411689758,0.088210374,-8.377,-23.25119,-36.5366,-31.24397575855255
362.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c(N)n1,0.6025028228759766,0.6025028,-10.289,-13.330598,-39.882,-3.731830596923828
362.0,O=C(CCc1ccc2c(c1)CCC2)NCc1ccc2c(c1)NCC(=O)N2,0.5226505398750305,0.52265054,-10.063,-20.600885,-38.880196,-7.52116322517395
362.0,NCC(=O)c1ccc(-c2nc(Cc3ccc4[nH]nnc4c3)no2)cc1,0.3297128677368164,0.32971287,-9.507,-16.60738,-23.544464,-3.7616920471191406
362.0,NNC(=O)c1nc(-c2cccc(-c3ccc4ccccc4n3)c2)ccc1O,0.8687052130699158,0.8687052,-11.313,-13.003481,-31.317781,20.80453133583069
362.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1ccc2[nH]cc(=O)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.465084,-35.30862,-35.30858671241913
362.0,NNC(=O)c1ccc(C(=O)N2CCC(c3cnc4ccccc4c3)C2)cn1,0.8026813268661499,0.8026813,-10.975,-14.13609,-25.757727,22.40315294265747
362.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4ncccc4c3O)cn2)cn1,0.06620297580957413,0.066202976,-8.161,-18.775913,-40.051373,-36.079193979501724
362.0,CNC(=O)Nc1ccc(-c2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)cc1,0.8324616551399231,0.83246166,-11.114,-16.359238,-33.436554,16.51114535331726
362.0,O=C(NCc1ccc2nonc2c1)c1cc2cc(-c3cccnc3)ccc2[nH]1,0.8473526835441589,0.8473527,-11.191,-14.076655,-36.899372,13.941788911819458
362.0,O=C(Cc1cn2ccccc2n1)N1CCc2ccc(-c3cccnc3)cc2C1,0.7771531343460083,0.77715313,-10.868,-16.92893,-33.89506,12.734126567840576
362.0,NNC(=O)c1ncnc2c(-c3ccc4c(c3)OCCO4)c[nH]c12,0.3415854871273041,0.3415855,-9.544,-17.86136,-29.955067,-9.459937453269958
362.0,O=C(Cc1ccc2nc3ccncc3cc2c1)c1ccc2oncc2c1,0.7515096068382263,0.7515096,-10.769,-18.327637,-50.063206,-4.9726293087005615
362.0,O=C(c1cc2ccccc2oc1=O)c1cc2cc3c(cc2oc1=O)OCO3,0.874027669429779,0.87402767,-11.346,-12.592879,-27.574476,24.867183923721313
362.0,O=C(Nc1ccc2[nH]c(-c3ccccc3O)nc2c1)c1ccc2cc[nH]c2n1,0.8515849113464355,0.8515849,-11.214,-14.507907,-36.302143,14.792951583862305
362.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)N1CCN(c2ncccn2)CC1,0.20801398158073425,0.20801398,-9.071,-14.246498,-36.935387,-24.45454776287079
362.0,NNC(=O)C1CCN(C(=O)Nc2ccccc2-c2ccc3cccnc3n2)C1,0.25691458582878113,0.2569146,-9.262,-18.417627,-36.10322,-20.68834674358368
362.0,NNC(=O)c1cccc(COC(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)c1,0.6609991192817688,0.6609991,-10.464,-13.721792,-31.706453,7.95349383354187
362.0,O=C(NCc1ccc2nonc2c1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.7649612426757812,0.76496124,-10.82,-16.671907,-30.770533,15.127141952514648
362.0,O=C(c1ccc2nnnn2c1)N1CCC(c2nc3ccccc3s2)C1,0.1346125602722168,0.13461256,-8.707,-16.601995,-24.696724,-16.619970321655273
362.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4oc(N)cc4c3)cc2)c1,0.7896052002906799,0.7896052,-10.919,-12.607131,-43.029175,4.347137212753296
362.0,O=C(C=Cn1cccc(F)c1=O)Nc1ccc2[nH]c(=O)oc2c1,0.46408405900001526,0.46408406,-9.9,-25.773077,-34.96055,-7.115504860877991
362.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cn1,0.6377409100532532,0.6377409,-10.393,-11.244585,-22.9412,15.323254346847534
362.0,NNC(=O)c1ccc(NC2CCC(c3ccc4[nH]nnc4c3)C2)cn1,0.6138193011283875,0.6138193,-10.322,-16.044563,-40.276787,-3.4476287364959717
362.0,O=C(Nc1noc2ccccc12)c1nc2cc(-c3ncccn3)ccc2[nH]1,0.6606765389442444,0.66067654,-10.463,-17.115377,-46.66864,-7.028047800064087
362.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)on1)c1ccc2c(c1)OCO2,0.9054592847824097,0.9054593,-11.57,-12.050243,-25.712193,28.61536455154419
362.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1cc2ncccc2o1,0.7256856560707092,0.72568566,-10.676,-13.825452,-29.107645,14.433494329452515
362.0,O=C(CNc1cc2ccccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.7394976019859314,0.7394976,-10.725,-13.233852,-35.94986,8.419996500015259
362.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]nnc2c1,0.4899275600910187,0.48992756,-9.972,-12.682579,-23.029415,6.366238474845886
362.0,O=C(Nc1ccc(=O)[nH]c1)N1CCN(c2ccc(-c3cccnc3)nn2)CC1,0.7411575317382812,0.74115753,-10.731,-17.431976,-38.107918,6.361534118652344
362.0,NNc1ccc(-c2ncc(-c3ccc4cccc(O)c4n3)o2)cc1F,0.6766166090965271,0.6766166,-10.513,-15.892665,-39.51892,1.078075647354126
362.0,CCc1ccc2c(C(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)noc2c1,0.236075296998024,0.2360753,-9.184,-21.628582,-26.795172,-12.63065391778946
362.0,O=C(CNCc1ccc2ccc3nncn3c2c1)N1CCc2ccccc2C1,0.6223120093345642,0.622312,-10.347,-20.47003,-47.87129,-10.532567739486694
362.0,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(F)cc(F)c1O,0.6619658470153809,0.66196585,-10.467,-15.15269,-35.561626,4.15632438659668
362.0,O=C(Cc1ccc(F)c(F)c1F)N1CCC2(CC1)c1ccccc1C(=O)N2,0.12869074940681458,0.12869075,-8.671,-25.119692,-38.79441,-31.07296574115753
362.0,O=C(c1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8120797276496887,0.8120797,-11.017,-13.603224,-27.765589,20.959194898605347
362.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2O)CC1,0.506835401058197,0.5068354,-10.019,-10.608862,-19.221272,11.188852548599243
362.0,NNC(=O)CNC(=O)c1cc(-c2ccc(-c3cccc(O)c3)cc2F)on1,0.614160418510437,0.6141604,-10.323,-18.989529,-40.74268,-3.893054485321045
