step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
957.0,O=C(Nc1ccc2cc(-c3cccc(F)c3)[nH]c2c1)c1ccc2cn[nH]c2n1,0.8340612053871155,0.8340612,-11.122,-12.823085,-47.29364,2.7500321865081787
957.0,O=C(Cn1cnc2cccnc21)N1CCN(c2cnc3ncccc3n2)CC1,0.41694822907447815,0.41694823,-9.767,-19.861156,-32.22897,-7.21207582950592
957.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2cn[nH]c2n1,0.8688693046569824,0.8688693,-11.314,-10.739408,-36.448402,15.683755874633789
957.0,O=C(Nc1ccc2nc(-n3cnnn3)oc2c1)c1c[nH]c2ccccc12,0.7929327487945557,0.79293275,-10.933,-13.425737,-25.323532,22.252432823181152
957.0,O=C1Cc2cc(NC(=O)Nc3ccc4cccc(F)c4c3)ccc2N1,0.7507025003433228,0.7507025,-10.766,-17.486298,-27.059757,17.98239278793335
957.0,OC=C(Nc1ccn(-c2ccccc2F)n1)c1ccn(-c2ccc(F)cc2)n1,0.40753376483917236,0.40753376,-9.74,-17.031557,-32.77969,-8.327663898468018
957.0,O=C(Nc1n[nH]c2ccccc12)c1ccc2c(c1)ClCc1cncnc1O2,5.623410288535524e-07,5.6234103e-07,0.0,-28.534683,-49.113934,-49.11389982277069
957.0,O=C(Cc1cnc2ccccc2c1)NCc1nc(-c2ccc3ccccc3c2)no1,0.8177232146263123,0.8177232,-11.043,-16.182814,-42.93566,6.127731561660767
957.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1coc(-c2ccsc2)n1,0.6310654282569885,0.6310654,-10.373,-18.702785,-38.938046,-1.0741198062896729
957.0,NNC(=O)c1cnc(N2CCN(C3Cc4ccccc4C3O)CC2)nc1,0.7613195180892944,0.7613195,-10.806,-13.627785,-31.288956,14.390215396881104
957.0,NCc1cc(N2CCN(c3ccc4ccccc4c3)CC2)nc(N)n1,0.10127490758895874,0.10127491,-8.483,-12.791805,-13.720556,-7.644061803817749
957.0,O=C(c1ccc2[nH]cnc2c1)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.6785030961036682,0.6785031,-10.519,-12.9455,-30.71795,9.992234945297241
957.0,O=C(Nc1cc2ccc(F)cc2o1)c1nc(-c2cc3ccccc3[nH]2)no1,0.7835659384727478,0.78356594,-10.894,-15.257525,-35.180805,11.83315110206604
957.0,NCC(=O)CC1CCN(c2ncnc(N3Cc4ccccc4C3)c2N)CC1,0.48381561040878296,0.4838156,-9.955,-21.490309,-25.369179,3.6597578525543213
957.0,O=C(Nc1cn[nH]c1)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.4795040786266327,0.47950408,-9.943,-16.284443,-19.47753,9.292715191841125
957.0,NCc1cc(F)cc(-c2nnc(NC(=O)c3ccc4[nH]ccc4c3)o2)c1,0.6939936280250549,0.6939936,-10.569,-18.6857,-31.148722,10.490895986557007
957.0,OC=C(Nc1ccc2c(c1)CCC2)c1ccc(-n2ncc3cnnnc32)cc1,0.6340757608413696,0.63407576,-10.382,-20.465132,-28.878387,9.166158199310303
957.0,NNC(=O)N1CCN(Cc2ccc(-c3cnc4ccccc4c3)nc2)CC1,0.7798826694488525,0.77988267,-10.879,-12.189645,-29.75183,17.041131019592285
957.0,O=C(Nc1ccc2nc(-c3ccccc3)ccc2c1)c1ccc2[nH]cnc2c1,0.7900829315185547,0.79008293,-10.921,-11.6591,-27.59004,19.8149356842041
957.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3[nH]2)[nH]1,0.6869195699691772,0.68691957,-10.546,-14.598556,-30.1973,11.017874240875244
957.0,O=C(Nc1cc(-c2ccc3ccc(O)cc3c2)[nH]n1)c1ccc(O)nc1,0.8204951882362366,0.8204952,-11.056,-17.231283,-48.352726,0.8769853115081787
957.0,O=C(c1ccc2[nH]ncc2c1)c1cc(-c2ccc3nc[nH]c3c2)[nH]n1,0.6486392617225647,0.64863926,-10.426,-16.123184,-38.918964,-0.0006086826324462891
957.0,O=C(Nc1ccc2[nH]cnc2c1)Nc1nc(-c2ccc3c(c2)CCCC3)no1,0.8249032497406006,0.82490325,-11.077,-13.746544,-48.550007,0.944188117980957
957.0,O=C(Nc1ccc(-c2ccnc(-c3ccn[nH]3)c2)cc1)c1cc(C2CC2)ono1,5.623410288535524e-07,5.6234103e-07,0.0,-27.13899,-43.48225,-43.482216473161316
957.0,O=C(c1ccnc(-c2cnc3ccccc3c2)c1)Nc1ccc2ocnc2c1,0.8510384559631348,0.85103846,-11.211,-16.32766,-41.90838,9.153928756713867
957.0,O=C(Nc1ccc2cc(-c3cccc(F)c3)[nH]c2c1)c1ccc2nccnc2n1,0.8548291921615601,0.8548292,-11.232,-15.037723,-46.309536,4.980215549468994
957.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nccnc2c1,0.7305288314819336,0.73052883,-10.693,-10.917878,-21.103098,22.7286319732666
957.0,O=C(NCc1ccc2ncccc2c1)c1ccc(-c2ccc3nncn3c2)nc1,0.8183658719062805,0.8183659,-11.046,-16.582592,-51.00977,-1.9078171253204346
957.0,O=C(Nc1nc2cc(F)c(F)cc2s1)Nc1nnc(-c2ccncc2)o1,0.19012632966041565,0.19012633,-8.993,-16.722652,-38.030247,-26.6226669549942
957.0,O=C(Cc1cnnn1-c1ccc2cn[nH]c2c1)c1cnc2ccccc2n1,0.09906977415084839,0.099069774,-8.466,-19.759668,-46.19952,-40.25533366203308
957.0,OC=C(C1Cc2ccccc2O1)N1CCC(c2ccc3ccccc3n2)CC1,0.8138303756713867,0.8138304,-11.025,-15.871439,-27.872854,20.956968307495117
957.0,O=C(c1cc(F)n[nH]1)c1ccc(-c2ccc3ccccc3c2)[nH]c1=O,0.5900316834449768,0.5900317,-10.253,-23.94927,-39.30303,-3.9011270999908447
957.0,NNC(=O)c1nc2ccc(NC(=O)c3cnn(-c4ccccc4)c3)cc2cc1O,0.7884073257446289,0.7884073,-10.914,-14.250693,-45.091064,2.2133750915527344
957.0,O=C(Nc1ccc(-c2c[nH]c3ncccc23)cc1)c1cnc2ccccc2c1,0.14841505885124207,0.14841506,-8.786,-13.794864,-26.555075,-17.650171160697937
957.0,O=C(Nc1ccc2c(c1)CNC2)c1cc(-c2nnc3ccccn23)n[nH]1,0.5441375970840454,0.5441376,-10.123,-18.422306,-50.79263,-18.144373416900635
957.0,NNC(=O)c1coc(-c2ccc(C(=O)NCc3cc4ccccc4[nH]3)cc2)c1,0.5868950486183167,0.58689505,-10.244,-20.004374,-35.141876,0.07182669639587402
