step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
22.0,NCc1nccnc1C(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,0.11383239179849625,0.11383239,-8.574,-20.908726,-24.019493,-17.18954959511757
22.0,CO=C(NCc1ccc(C(F)(F)F)cc1)c1cc(-c2ccco2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-15.01042,-16.555014,-16.55497991615448
22.0,CCc1cccc(=O)n1CCC(=O)Nc1cccc(NC(=O)C2CC2)c1,0.13294489681720734,0.1329449,-8.697,-17.80168,-26.600874,-18.624180138111115
22.0,O=C1CC(N2CCN(Cc3nc4ccccc4s3)CC2)CN1,0.29751652479171753,0.29751652,-9.403,-16.61817,-17.453825,0.39716649055480957
22.0,CCc1nc(-c2cccc(-c3cc(N)nc4[nH]ccc34)c2)co1,0.18616965413093567,0.18616965,-8.975,-18.432142,-21.502909,-10.332729458808899
22.0,CCC(NC(=O)c1ccc(S(=O)(=O)N(C)C)o1)C(=O)N(C)C,0.026099933311343193,0.026099933,-7.485,-18.304243,-18.018955,-16.4529592320323
22.0,NCC(=O)c1cncc(CCc2cccc(Br)c2)c1,0.01970078982412815,0.01970079,-7.285,-18.170881,-20.006174,-18.824126698076725
22.0,CCC(CNC(=O)N1CCCC1C(=O)N1CCCC1)Oc1ccccc1,0.014349863864481449,0.014349864,-7.061,-17.56426,-20.738634,-19.877642277628183
22.0,CO=C(Nc1ccc(F)cc1)C(O)c1ccc2c(c1)OCCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-17.297344,-18.21082,-18.210785503923034
22.0,CCN(Cc1ccc(F)c(F)c1)C(=O)CN1C(=O)COc2ccccc21,0.1478702276945114,0.14787023,-8.783,-16.289263,-20.00184,-11.12962692975998
22.0,CCc1ccc(S(=O)(=O)NC(C)COc2ccccc2)cc1,0.0456140898168087,0.04561409,-7.887,-18.200993,-18.972437,-16.235591515898705
22.0,O=C(CNc1ccc2c(c1)OCO2)Nc1cc(-c2ccncc2)n[nH]1,0.28474724292755127,0.28474724,-9.36,-19.798363,-20.944769,-3.8599343299865723
22.0,OC=C(c1n[nH]c2ccccc12)N1CCCN(c2cccnn2)CC1,0.06349781900644302,0.06349782,-8.13,-17.637735,-16.674017,-12.864147812128067
22.0,CCN(Cc1cccc(Cl)c1Cl)C(=O)c1c[nH]c2ccccc2c1=O,0.13444499671459198,0.134445,-8.706,-18.12721,-20.625963,-12.559263408184052
22.0,CCc1[nH]c(C(=O)NCc2ccco2)c(C)c1C(=O)OC(C)C,0.05959243327379227,0.059592433,-8.083,-15.508616,-13.699388,-10.123841553926468
22.0,CCCOc1cc(C(=O)c2ccc(F)cc2)cc(O)c1OC(C)C,0.027719883248209953,0.027719883,-7.528,-23.314247,-34.051643,-32.388450376689434
22.0,CCC(C)(C)c1cc(NC(=O)N2CCC(N3CCNC3=O)CC2)on1,0.4544348418712616,0.45443484,-9.873,-17.606342,-18.091644,9.17444622516632
22.0,CCc1cccc(C(=O)N(CCC(N)=O)c2ccc(Cl)cc2C)n1,0.009540839120745659,0.009540839,-6.774,-21.1334,-27.19715,-26.62469892948866
22.0,OC=C(Cc1ccc[nH]1)NCc1ncc(-c2ccccc2)o1,0.05027453601360321,0.050274536,-7.958,-16.797739,-17.65929,-14.64281815290451
22.0,CO=C(Nc1nnc(-c2ccccc2)o1)c1cncc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.380522,-18.622791,-18.622757549821472
22.0,CCN(c1nc2ccccc2o1)C1CCN(C(=O)OC(C)(C)C)CC1,0.013908876106142998,0.013908876,-7.039,-16.214802,-16.501505,-15.66697233170271
22.0,CCC(c1nc(-c2ccccc2)no1)N1CCN(C(=O)c2ccco2)CC1,0.32464417815208435,0.32464418,-9.491,-16.619461,-20.041388,-0.5627368688583374
22.0,NCC(=O)C1CCCc2[nH]nc(-c3ccc(Br)cc3)c21,0.0178717952221632,0.017871795,-7.216,-17.178768,-19.554335,-18.482026927173138
22.0,CCC(=O)c1ccc(NC(=O)CN2CCOc3ccc(F)cc32)cc1,0.22990332543849945,0.22990333,-9.16,-15.085275,-14.800126,-1.0059265494346619
22.0,CCc1ccc2[nH]c(=O)c(CCC(=O)N3CC(=O)Nc4ccccc43)cc2c1,0.21888460218906403,0.2188846,-9.116,-18.951656,-20.43536,-7.302283823490143
22.0,CCc1ccc(NC(=O)CC2C=CCC2)cc1S(=O)(=O)N(C)C,0.02818913571536541,0.028189136,-7.54,-15.40998,-16.401901,-14.710553102195263
22.0,O=C1CCN(C(=O)C2CCCc3[nH]ncc32)c2ccccc2N1,0.026841608807444572,0.026841609,-7.505,-17.515738,-27.317196,-25.70669936388731
22.0,NN#Cc1ccc(OCc2ccc(F)c3cccnc23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.854076,-17.428684,-17.42865049415741
22.0,CCC(=O)c1cc(C(=O)c2ccc(F)cc2)c2cnn(C(C)C)c2n1,0.061640914529561996,0.061640915,-8.108,-21.703043,-23.971956,-20.273501381278038
22.0,CCC(C1CC1)N(CCC(F)(F)F)C(=O)NC1CCC2(CC1)OCCO2,0.0287865549325943,0.028786555,-7.555,-21.73745,-30.014942,-28.287748873233795
22.0,O=C(NC1(Cc2cccc(Br)c2)CCOCC1)c1ccco1,0.03974316269159317,0.039743163,-7.787,-24.024525,-27.952732,-25.56814232468605
22.0,CCc1cccc(NC(=O)Cc2nc(N)nc(Nc3ccccc3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.543362,-18.926725,-18.92669164711151
22.0,CCc1nonc1NC(=O)C1CCN(C(=O)OCc2ccccc2)CC1,0.41554948687553406,0.4155495,-9.763,-18.29007,-19.085611,5.847357869148254
22.0,CCC(C)c1nc(C2CC2)c(C(=O)N2CCCC(c3nncn3C)C2)o1,0.026841608807444572,0.026841609,-7.505,-23.031315,-22.969036,-21.358539573848248
22.0,CNS(=O)(=O)c1cccc(C(=O)NCC2(c3ccc(F)cc3)CC2)c1,0.18660612404346466,0.18660612,-8.977,-15.285546,-23.684801,-12.48843365907669
22.0,CCc1ncnc(N2CCN(Cc3ccc(Cl)cc3F)CC2)c1C,0.20029857754707336,0.20029858,-9.038,-19.14055,-20.869417,-8.851502537727356
22.0,O==C(NC1CCCCc2ccccc21)C1CSc2ccccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-20.734283,-35.420864,-35.42083036476288
22.0,CCC(=O)N1CCCSc2ccc(NC(=O)c3cccs3)cc21,0.012344695627689362,0.012344696,-6.955,-18.071836,-18.263664,-17.522982507944107
22.0,CCCNS(=O)(=O)c1ccc(NC(C)C2CCCCC2)nc1,0.038712676614522934,0.038712677,-7.768,-19.754028,-20.471405,-18.1486444324255
22.0,CCc1cccc(C)c1NC(=O)NCCc1cc(C)no1,0.04217324033379555,0.04217324,-7.83,-17.558329,-22.034065,-19.5036708265543
22.0,NNC(=O)C1CCCC(Nc2ncnc3ccsc23)C1,0.011095688678324223,0.011095689,-6.88,-18.833544,-22.287127,-21.621385220438242
22.0,CNC(=O)c1ccc(OCC(=O)NC2CCCC2)cc1,0.0329110249876976,0.032911025,-7.651,-14.559366,-13.97425,-11.999588340520859
22.0,O=C(NCc1ccncc1)c1ccc2c(c1)COC2,0.03979811817407608,0.03979812,-7.788,-20.543266,-19.486242,-17.09835520386696
22.0,CCc1nc2ccccc2c(=O)n1NC(=O)c1cccc(N)c1,0.19891905784606934,0.19891906,-9.032,-17.265991,-17.856169,-5.921025276184082
22.0,OC=C(Nc1cccc(F)c1F)c1nn2ccccc2c1Cl,0.14268840849399567,0.14268841,-8.754,-16.730026,-19.787611,-11.22630649805069
22.0,CO=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccnc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.753592,-19.368332,-19.368298168717956
22.0,CCc1ccc2c(c1)N(C(C)c1nc(-c3cccs3)no1)CCN2,0.026357222348451614,0.026357222,-7.492,-23.69246,-28.884594,-27.30316062271595
22.0,CN#Cc1cccc(CNC(=O)C2CCCN(c3cnccn3)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.091434,-17.540855,-17.540821667253113
22.0,O=C(CCc1c[nH]c2ccccc12)N1CCC(Nc2cccnc2)C1,0.3306677043437958,0.3306677,-9.51,-15.675563,-16.969666,2.8703967332839966
22.0,CCCN1CCC2(CCC1=O)CN(C(=O)c1ccc(N)cc1)CCN2C,0.027836481109261513,0.027836481,-7.531,-20.880259,-19.30661,-17.636421240866184
22.0,CO=C1CCc2cc(S(=O)(=O)Nc3ccc(OC(F)F)cc3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-18.939232,-25.538502,-25.538467999040222
22.0,ONc1ccc(S(=O)(=O)NCC(O)C2CC2)cn1,0.0104368282482028,0.010436828,-6.837,-21.155289,-26.446016,-25.81980661675334
22.0,CCc1ccc2nc(Nc3ncccc3OCC(N)=O)c3nncn3c2c1,0.049253784120082855,0.049253784,-7.943,-27.247824,-33.37773,-30.422504276037216
