step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
799.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2nc3n(c2c1)CCC3,0.5889869332313538,0.58898693,-10.25,-12.966345,-26.201626,9.137590169906616
799.0,O=C(Nc1ccc(O)cc1F)N1CCN(c2ccc3c(c2)OCC3=O)CC1,0.8316572904586792,0.8316573,-11.11,-18.988585,-50.114056,-0.21461820602416992
799.0,O=C(Nc1ccc2oc(-c3ccc(O)cc3)nc2c1)c1ccc2[nH]nnc2c1,0.8968765139579773,0.8968765,-11.503,-11.14465,-25.814735,27.99785542488098
799.0,O=C(Cc1n[nH]c2ccccc12)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6740924119949341,0.6740924,-10.505,-18.425314,-29.80885,10.636695384979248
799.0,NOC(=O)c1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2cc1,0.6863002777099609,0.6863003,-10.544,-19.443937,-56.29795,-15.11993408203125
799.0,O=C(NCc1ccc2[nH]ncc2c1)c1ccc(-c2ccc(F)cc2F)o1,0.5948962569236755,0.59489626,-10.267,-14.951288,-28.47977,7.214004755020142
799.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4o3)c2)cc1N,0.7602719068527222,0.7602719,-10.802,-12.020139,-28.743181,16.873133182525635
799.0,NCc1nnc(CNC(=O)NC2CCN(c3ccc4ccccc4c3)C2)o1,0.46981531381607056,0.4698153,-9.916,-18.986357,-33.05297,-4.864052057266235
799.0,NNC(=O)c1ccc(Oc2ccc(Nc3ccc4c(c3)CCC4=O)cc2)cc1,0.7654783725738525,0.7654784,-10.822,-14.377987,-31.262302,14.666399955749512
799.0,OC=C(Nc1ccc2c(O)cccc2c1)c1cccc(-n2cccn2)c1F,0.5665221810340881,0.5665222,-10.186,-20.323261,-40.098083,-6.106752634048462
799.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ncncc2F)CC1,0.633407711982727,0.6334077,-10.38,-15.004775,-36.022568,1.9818949699401855
799.0,O=C(Cc1ccc2c(c1)CCCO2)N1CCN(c2cc(F)cc(F)c2)CC1,0.7242509126663208,0.7242509,-10.671,-13.074338,-30.468212,12.986842632293701
799.0,NOC(=O)c1ccc(N2CCC(C(=O)Nc3cccc(F)c3)CC2)cc1,0.3848170340061188,0.38481703,-9.674,-15.698991,-26.292639,-3.203616738319397
799.0,O=C(Nc1cccc(-c2nc3cc(F)ccc3o2)c1)c1cc(CO)[nH]n1,0.5233685970306396,0.5233686,-10.065,-20.473719,-41.605366,-10.20324993133545
799.0,O=C(Nc1nc(-c2ccc3[nH]ccc3c2)no1)C1Cc2ccc(F)cc2O1,0.843971848487854,0.84397185,-11.173,-17.539494,-42.390278,8.248033046722412
799.0,NNC(=O)C1CCCN1Cc1ccc(-c2ccc3nc(N)ccc3c2)cc1,0.7859966158866882,0.7859966,-10.904,-16.363096,-34.714287,12.445510149002075
799.0,NNC(=O)c1ccc(C(=O)Nc2ccc(N3CCc4ccccc4C3)cc2)cc1,0.7718753814697266,0.7718754,-10.847,-10.676539,-31.72942,14.58310317993164
799.0,O=C(Nc1nnc(-c2cc(F)c(F)c(F)c2)o1)c1ccc(O)c(F)c1,0.6280447840690613,0.6280448,-10.364,-20.804688,-34.174507,3.5081799030303955
799.0,O=C(c1ccc2ccccc2n1)c1ccc(-n2nnnc2N)cc1,0.5615679621696472,0.56156796,-10.172,-18.300982,-32.367195,1.3268826007843018
799.0,NNc1cnc(N2CCc3cc(Oc4cccc(F)c4)ccc3C2)nc1,0.6307302713394165,0.6307303,-10.372,-21.764908,-31.059872,6.783944606781006
799.0,NOC(=O)c1ccc2cc(-c3ccc(-c4cnccn4)cc3)ccc2c1,0.591075599193573,0.5910756,-10.256,-16.145899,-31.844688,3.619847536087036
799.0,O=C(Oc1ccc2nc3ccccc3cc2c1)N1Cc2cnccc2C1,0.8777816295623779,0.8777816,-11.37,-18.416325,-31.559889,21.107008934020996
799.0,NNC(=O)c1ccc(N2CCC(c3ccc4cccc(F)c4n3)C2)cn1,0.6706051230430603,0.6706051,-10.494,-13.736746,-34.85187,5.3844358921051025
799.0,O=C(NCc1cnc2ccncc2c1)c1cc(-c2ccc3[nH]ccc3c2)no1,0.7181746363639832,0.71817464,-10.65,-21.039192,-41.433735,1.6567432880401611
799.0,NCC(=O)N1CCN(c2ccc(-c3ncc4ccc(F)cc4n3)cc2)CC1,0.6740924119949341,0.6740924,-10.505,-16.645304,-39.145103,1.3004412651062012
799.0,O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cnn(-c2ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.353085,-33.911682,-33.91164838844452
799.0,NNC(=O)c1cccc(OCc2cn(-c3ccc4cc[nH]c4c3)nn2)c1,0.5827018618583679,0.58270186,-10.232,-13.794977,-27.576952,7.385159730911255
799.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(C3CC3)nc2c1,0.47160804271698,0.47160804,-9.921,-13.488022,-21.144571,7.15191125869751
799.0,NNC(=O)c1ccc(Cc2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1,0.7045845985412598,0.7045846,-10.604,-13.706266,-29.16153,13.113546371459961
799.0,NNC(=O)N1CCNC(Cc2ccc(-c3ccc4ccccc4c3)cn2)C1,0.611770510673523,0.6117705,-10.316,-19.297005,-48.18237,-11.476138591766357
799.0,NNC(=O)c1cc(-c2cccc(-c3ccc4[c(N)ccc4n3)c2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-17.780073,-56.308285,-56.30825101905975
799.0,O=C(Nc1cccc(-c2ccc3[nH]ncc3c2)c1)c1ccc2nncn2c1,0.7893660068511963,0.789366,-10.918,-11.915732,-25.57434,21.787619590759277
799.0,O=C(Nc1ccc2[nH]ncc2c1)c1ncc(-c2ccc3ccccc3n2)o1,0.7867218852043152,0.7867219,-10.907,-13.310166,-29.597849,17.605464220046997
799.0,CCc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)nc1,0.5931609869003296,0.593161,-10.262,-14.851855,-26.415878,9.173780918121338
799.0,NNC(=O)c1cc(N2CCC(c3c[nH]c4ccc(O)cc34)C2)ccn1,0.6374083757400513,0.6374084,-10.392,-18.847483,-33.207775,5.036727428436279
799.0,CNC(=O)c1ccc(-c2cccc(-c3cn(-c4ccccc4N)nn3)c2)cc1,0.6066312789916992,0.6066313,-10.301,-18.76399,-36.75866,-0.3607826232910156
799.0,NCc1ccc(NC(=O)Nc2ccc(Cn3cnc4ccccc43)nc2)cc1,0.4906468391418457,0.49064684,-9.974,-20.132011,-28.138681,1.3001289367675781
799.0,O=C(CCc1ccc2c(c1)OCCC2)Nc1ccc2oc3ccccc3c2c1,0.696128785610199,0.6961288,-10.576,-21.786877,-37.937153,3.8305742740631104
799.0,NNC(=O)c1cc(-n2cc(-c3cn(-c4ccccc4F)nc3)nn2)ccc1N,0.7716218829154968,0.7716219,-10.846,-22.686253,-46.364567,-0.06725382804870605
799.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)CCCCC4O)c2)co1,0.8085405230522156,0.8085405,-11.001,-13.684403,-47.442238,1.0701935291290283
799.0,O=C(Nc1ccc2nonc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8223949074745178,0.8223949,-11.065,-12.965055,-34.09668,15.24701476097107
799.0,OC=C(Nc1ccc2[nH]ccc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.6869195699691772,0.68691957,-10.546,-13.418528,-25.817215,15.397959232330322
799.0,O=C(Nc1ccccc1O)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.4899275600910187,0.48992756,-9.972,-15.390659,-30.069605,-0.673951268196106
799.0,CCc1noc(C2CCN(C(=O)Nc3nnc4n3CCCC4)CC2)n1,0.2728842794895172,0.27288428,-9.319,-24.94818,-27.265038,-10.891980767250061
799.0,NNC(=O)c1ccc(-c2ccnc(Nc3ccc4nnnn4n3)c2)cc1,0.6982554793357849,0.6982555,-10.583,-15.8084135,-26.601662,15.293667078018188
799.0,NNC(=O)Nc1cccc(-n2ncc3c2C(=O)CCC3)c1,0.10419319570064545,0.104193196,-8.505,-19.3277,-34.63973,-28.38813680410385
799.0,O=C(Cc1cnc2cc3c(cc2c1)NC(=O)CC3)N1CCN(c2ncccn2)CC1,0.9070487022399902,0.9070487,-11.583,-22.313515,-46.361,8.061922073364258
799.0,O=C(NC1COc2ccccc2C1)c1cc(-c2ccc3cccnc3c2)no1,0.6712405681610107,0.67124057,-10.496,-18.55216,-40.095657,0.17877674102783203
799.0,NCNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)[nH]c1=O,0.5889869332313538,0.58898693,-10.25,-19.44611,-30.529251,4.809964895248413
799.0,NNC(=O)Nc1cc(-c2coc(-c3ccc4ccccc4c3)n2)cnc1N,0.6991643905639648,0.6991644,-10.586,-18.852602,-47.804752,-5.854888916015625
799.0,O=C(Cc1cnc2cc3ccccc3nc2c1)N1CCc2cn[nH]c2C1,0.7731398940086365,0.7731399,-10.852,-15.298252,-35.318207,11.070186853408813
