step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
220.0,CCc1ccc(F)c2c(=O)cc(C(=O)Nc3ccc4c(c3)OCO4)oc12,0.16935254633426666,0.16935255,-8.895,-19.292257,-29.10198,-18.940827429294586
220.0,NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc21,0.20991703867912292,0.20991704,-9.079,-12.072455,-14.921651,-2.326628565788269
220.0,CCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)NC(=O)CC4)cc2)no1,0.2256004959344864,0.2256005,-9.143,-12.421276,-25.544971,-12.00894170999527
220.0,NNC(=O)c1ccc(-c2cc(C(=O)Cc3ccc4ccccc4c3)co2)cc1N,0.8187932968139648,0.8187933,-11.048,-17.341654,-47.032673,2.0949249267578125
220.0,NNc1cccc(NC(=O)c2ccc3cc(O)ccc3c2)c1,0.4127561151981354,0.41275612,-9.755,-16.463156,-21.478683,3.286683440208435
220.0,CCc1cccc(-c2nc(-c3nc(-c4cccnc4)no3)no2)c1O,0.3889133334159851,0.38891333,-9.686,-14.47672,-22.90312,0.43167996406555176
220.0,NNC(=O)c1cc(-c2cccc(-c3cc(Br)ccc3F)c2)n[nH]1,0.3396461606025696,0.33964616,-9.538,-20.782124,-28.407026,-8.02825665473938
220.0,CCc1ccn2c(=O)c(C(=O)Nc3ccc4c(c3)OCO4)cnc2c1,0.41520002484321594,0.41520002,-9.762,-14.508932,-14.595461,10.316540598869324
220.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c1O,0.7718753814697266,0.7718754,-10.847,-13.074324,-34.209217,12.10330581665039
220.0,O=C(c1nc2ccc(F)cc2[nH]c1=O)N1CCN(c2ccccc2)CC1,0.5480615496635437,0.54806155,-10.134,-13.568873,-24.45489,8.42880368232727
220.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)OCO2,0.22863183915615082,0.22863184,-9.155,-11.878062,-21.521357,-7.8034462332725525
220.0,CCc1cc(F)ccc1NC(=O)NC1CCc2c(F)cccc21,0.17036718130111694,0.17036718,-8.9,-17.162205,-19.762083,-9.54005217552185
220.0,CCc1ccc(-c2noc(-c3cc(N)ccc3F)n2)cc1,0.13031306862831116,0.13031307,-8.681,-13.724423,-16.461214,-8.642429947853088
220.0,CCc1nnc(-c2cnc(NC3CCc4c(F)cccc43)nc2C)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.354506,-25.014011,-25.01397764259491
220.0,NCc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2N)cc1,0.52839195728302,0.52839196,-10.079,-14.793809,-22.891693,8.811824321746826
220.0,CCc1cccc(N2CCN(C(=O)Nc3cc(C)on3)CC2)c1,0.3902822732925415,0.39028227,-9.69,-12.70471,-15.698029,7.718907833099365
220.0,CCc1cc(-c2ccc(NC(=O)N(C)Cc3ccc4ccccc4c3)cc2)n[nH]1,0.6229882836341858,0.6229883,-10.349,-19.781225,-39.346806,-1.9675085544586182
220.0,FNC(=O)C1CCCN(c2ncc(C(=O)c3ccc4ccccc4c3)cn2)C1,0.6538688540458679,0.65386885,-10.442,-20.525066,-31.746683,7.485448122024536
220.0,CCc1ccc(-n2ccnc(NCc3ccc4ccccc4c3)c2=O)cc1,0.42536798119544983,0.42536798,-9.791,-12.218684,-22.169212,3.352866530418396
220.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,0.14534950256347656,0.1453495,-8.769,-13.449284,-23.305891,-14.584920883178711
220.0,CCc1cc(N2CCN(C(=O)NC(C)C3CCCCCC3)CC2)no1,0.1123887374997139,0.11238874,-8.564,-23.325182,-33.333405,-26.59008029103279
220.0,CNC(=O)c1nnc2ccc(NCCNc3ccc4ccccc4c3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.470333,-40.57603,-40.57599699073944
220.0,NCNc1cccc(C(=O)NCCc2ccc3ccccc3n2)c1,0.17781539261341095,0.1778154,-8.936,-21.599707,-21.209408,-10.540484249591827
220.0,CCc1ccc(-n2cnnc2Cc2ccc(-c3ccc(=O)[nH]n3)cc2)cc1,0.47555452585220337,0.47555453,-9.932,-20.515411,-31.57181,-3.0385382175445557
220.0,NNc1ccc2nc(CC(=O)N3CCN(c4ncccn4)CC3)[nH]c2c1,0.5844505429267883,0.58445054,-10.237,-17.114723,-23.215754,11.851279020309448
