step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
335.0,NNC(=O)c1cccc(-n2ncc(-c3ccc4ccccc4n3)cc2=O)c1,0.8385918140411377,0.8385918,-11.145,-12.763911,-44.14208,6.173430442810059
335.0,NNC(=O)c1ccc(-c2noc(-c3ccc4[nH]n(F)cc4c3)n2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.075218,-55.804188,-55.80415403419647
335.0,O=C(c1ccc2cccnc2c1)c1cccc(N2CCc3ccccc3C2)c1,0.913168728351593,0.9131687,-11.635,-18.35317,-46.121815,8.668308973312378
335.0,FNC(=O)c1cccc(Cc2ccc(-n3cccn3)nc2)c1,0.14660537242889404,0.14660537,-8.776,-20.691849,-31.294863,-22.49854040145874
335.0,O=C(c1cccc(-c2cc3cc(F)ccc3o2)c1O)c1ccco1,0.33642590045928955,0.3364259,-9.528,-21.466515,-43.66573,-23.480175495147705
335.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc2ccc(O)cc2oc1=O,0.8401440382003784,0.84014404,-11.153,-11.767946,-26.253407,24.155235767364502
335.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2cc(N3CCNCC3)ccc2[nH]1,0.7276864051818848,0.7276864,-10.683,-17.358765,-37.580593,6.080591201782227
335.0,NCc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(C)N3)cc1,0.3770117461681366,0.37701175,-9.651,-17.602516,-23.506088,-0.8853834867477417
335.0,CNC(=O)c1ccc(NC(=O)Cn2cnc(C3CCC3)cc2=O)cc1F,0.32527557015419006,0.32527557,-9.493,-18.401901,-19.530151,-0.013617157936096191
335.0,O=C(c1ccc(-n2ccc3ccccc32)nc1)N1CCc2ccccc2C1,0.6915432214736938,0.6915432,-10.561,-13.919115,-22.527948,18.96464490890503
335.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2ccc(N3CCOCC3)nc2n1,0.6667792201042175,0.6667792,-10.482,-14.720651,-30.829342,9.177411317825317
335.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2cn[nH]c2c1,0.7693313956260681,0.7693314,-10.837,-11.9380865,-22.325731,23.834152460098267
335.0,NNC(=O)c1ccc(NCc2nc(-c3cc(F)cc(F)c3)no2)cc1F,0.39577516913414,0.39577517,-9.706,-15.605722,-24.616886,-0.8703759908676147
335.0,O=C(c1n[nH]c(-c2ccc3ccc(F)cc3n2)c1F)c1ccno1,0.4176481068134308,0.4176481,-9.769,-24.825901,-54.841423,-29.78253662586212
335.0,O=C(Nc1cccc2ncccc12)c1cc2ccc(F)cc2[nH]1,0.4099683463573456,0.40996835,-9.747,-13.142178,-19.6046,4.9934998750686646
335.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2c(cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.365438,-29.717314,-29.71728002601776
335.0,O=C(Cc1ccc(F)cc1F)c1cc2cc(N3CCOCC3)ccc2o1,0.46909844875335693,0.46909845,-9.914,-16.08205,-20.966846,7.179060459136963
335.0,NNC(=O)c1cccc(Nc2ncnc(Nc3cccc4cccnc34)c2N)n1,0.6648579835891724,0.664858,-10.476,-17.838736,-31.207432,8.684047222137451
335.0,O=C(NCc1nc2ccccc2[nH]1)Nc1ccc2[nH]c(=O)ccc2c1,0.6155235767364502,0.6155236,-10.327,-13.842556,-26.229813,10.7016019821167
335.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)cc1,0.49712181091308594,0.4971218,-9.992,-13.625666,-30.554674,-0.7273654937744141
335.0,CNC(=O)Nc1ccc(N2CCC(c3ccc4ccccc4c3)C2)cc1,0.6664593815803528,0.6664594,-10.481,-12.873835,-27.223602,12.763960599899292
335.0,CNC(=O)c1ccc(-c2ccc(-c3cccc(N)c3)nc2)nc1N,0.46515801548957825,0.46515802,-9.903,-16.229958,-25.24194,2.6675413846969604
335.0,CNC(=O)c1ccc(-c2ccc(-c3nnc4onc(N)c4c3)cc2)nc1,0.680070698261261,0.6800707,-10.524,-18.3787,-37.987835,2.8164069652557373
335.0,COc1cc2c(cc1OC1CC1)CN(C(=O)c1ccc3cccnc3c1)C2,0.3783647418022156,0.37836474,-9.655,-28.261623,-32.706158,-10.004273176193237
335.0,NFC(=O)c1cccc(CN2CCN(c3ccc4nnnn4n3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.637477,-25.066147,-25.066113110124206
335.0,NOC(=O)c1ccc(C2CCN(c3ccc4ccccc4n3)C2)cc1,0.21063397824764252,0.21063398,-9.082,-15.337231,-28.78477,-16.146730363368988
335.0,O=C(Nc1ccc(-c2ccc(=O)[nH]2)cc1)c1cccc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-14.526637,-29.819593,-29.8195596891037
335.0,NNC(=O)c1ccc(NC(=O)c2cc3cc(Cl)ccc3o2)cc1O,0.5107917189598083,0.5107917,-10.03,-14.748218,-21.482986,9.164516687393188
335.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c1N,0.7242509126663208,0.7242509,-10.671,-10.9763155,-28.231527,15.223527431488037
335.0,O=C(Nc1nc2ccccc2s1)c1cc2cccnc2cn1,0.28680339455604553,0.2868034,-9.367,-12.606169,-22.992607,-5.784403443336487
335.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c(N)n1,0.8866024017333984,0.8866024,-11.429,-11.090884,-43.736748,9.459396362304688
335.0,NNC(=O)N1CCC(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)C1,0.44304344058036804,0.44304344,-9.841,-14.40723,-21.63451,4.948096394538879
335.0,NOC(=O)c1cccc(CCN2CCN(c3ccc4ccncc4c3)C2)c1,0.509712815284729,0.5097128,-10.027,-21.724285,-37.425457,-6.842688083648682
335.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.7126075029373169,0.7126075,-10.631,-8.680132,-29.04732,13.709130764007568
335.0,NNC(=O)c1ccc(=O)n(CC(=O)Nc2nc3ccccc3s2)n1,0.37667378783226013,0.3766738,-9.65,-13.9499235,-18.809618,3.7908092737197876
335.0,O=C(Nc1ccccc1F)c1cccc(-c2ccc3nncn3n2)c1,0.5886384844779968,0.5886385,-10.249,-13.340835,-19.632086,15.686223268508911
335.0,CNC(=O)c1ccc(C(=O)N(Cc2ccc3[nH]ccc3c2)C2CC2)cc1,0.27805426716804504,0.27805427,-9.337,-17.260351,-16.80819,-0.12493336200714111
335.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cn1,0.7048840522766113,0.70488405,-10.605,-11.060665,-23.167679,19.125364303588867
335.0,O=C(c1nccc2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.7886472940444946,0.7886473,-10.915,-11.922791,-21.126993,26.19184446334839
335.0,NNC(=O)C1Cc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2O1,0.696128785610199,0.6961288,-10.576,-10.065328,-29.483652,12.284075021743774
335.0,CCc1cccc(-n2ncc(C(=O)Nc3ccncc3C)c2N)c1,0.3177415132522583,0.3177415,-9.469,-20.92492,-24.120735,-5.056244373321533
335.0,NNC(=O)n1ccnc(NCC2(c3ccc4ccccc4c3)CC2)c1=O,0.5244454741477966,0.5244455,-10.068,-18.22977,-34.67175,-3.2050206661224365
335.0,NCc1cc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)no1,0.04413387551903725,0.044133876,-7.863,-12.255013,-19.827545,-17.17951263487339
335.0,O=C(Nc1ncccc1O)c1ccc(-c2ccc3c(c2)OCCO3)cc1,0.7140789031982422,0.7140789,-10.636,-12.359268,-24.325325,18.5194091796875
335.0,NCn1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)nc1=O,0.7216567397117615,0.72165674,-10.662,-12.509073,-29.797438,13.501966714859009
335.0,NCC(=O)c1cccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2C3)c1,0.6189236044883728,0.6189236,-10.337,-15.816687,-23.717325,13.418091058731079
335.0,O=C(Cn1cc2cc(NCc3ccc4[nH]nnc4c3)ccc2n1)N1CCCC1,0.6410590410232544,0.64105904,-10.403,-17.556625,-52.355133,-13.891590595245361
335.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8420673608779907,0.84206736,-11.163,-8.028531,-23.954268,26.56977415084839
335.0,NNC(=O)c1cnn(-c2ccc(C(=O)N3CC4CCC3C4)cc2)c1,0.4317116439342499,0.43171164,-9.809,-17.310991,-20.40345,5.499248623847961
335.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4c3)nn2)cc1N,0.7874454259872437,0.7874454,-10.91,-14.664614,-35.316116,11.930609226226807
