step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
478.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cncn4)cn3)cc2)cn1,0.34808796644210815,0.34808797,-9.564,-15.301657,-32.413754,-11.528475522994995
478.0,NNC(=O)c1cc2ccc(C(=O)c3ccc4ccccc4c3)cc2o1,0.6233262419700623,0.62332624,-10.35,-11.561413,-28.188606,9.210968255996704
478.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cccc(-n3cncn3)c2)o1,0.6606765389442444,0.66067654,-10.463,-13.493488,-31.830898,7.809694051742554
478.0,NNC(=O)c1c(O)c(-c2cccc(-c3ccc4ccccc4c3N)c2)co1,0.7316604852676392,0.7316605,-10.697,-26.830938,-52.586277,-8.686647891998291
478.0,NOC(=O)c1ccc2nc(-c3cc(-c4ccccc4F)n[nH]3)ccc2c1,0.7336336970329285,0.7336337,-10.704,-15.180702,-27.815653,16.20236897468567
478.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4cc(F)ccc4n3)c2)C1,0.3726278245449066,0.37262782,-9.638,-16.974524,-52.89453,-30.536861777305603
478.0,NNC(=O)c1cccc(-c2ccc(NCc3ccc4ccccc4c3)cc2C)c1,0.8745022416114807,0.87450224,-11.349,-16.879318,-48.008865,4.46126914024353
478.0,NNC(=O)N1CCN(C(=O)c2ccc3nc(-c4ccco4)sc3c2)C1,0.6374083757400513,0.6374084,-10.392,-19.492678,-33.121178,5.123324871063232
478.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(=O)n(C4CCCC4)n3)cc2)n1,0.5423521995544434,0.5423522,-10.118,-19.666656,-39.039932,-6.498800277709961
478.0,NCC(=O)c1cc(C(=O)Nc2ccc(-c3c[nH]c4ccccc34)cc2)n[nH]1,0.5197775363922119,0.51977754,-10.055,-18.642906,-26.142454,5.044198036193848
478.0,CNC(=O)c1ccc2c(c1)CCN(C(=O)c1ccc3c(c1)CCC3)C2,0.05959243327379227,0.059592433,-8.083,-12.369582,-21.411074,-17.835527688264847
478.0,NNC(=O)c1cccc(-c2ccc(C(=O)c3cc4cccc(F)c4[nH]3)cc2)c1,0.775654137134552,0.77565414,-10.862,-15.524026,-38.734493,7.804754972457886
478.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1ccccn1,0.6763016581535339,0.67630166,-10.512,-9.593478,-19.873169,20.704930543899536
478.0,NNC(=O)c1[nH]c2ccc(C(=O)c3ccc4ccccc4c3)cc2c1N,0.7299618124961853,0.7299618,-10.691,-12.662982,-26.505146,17.29256272315979
478.0,NCC(=O)c1ccc(-c2cc(NC(=O)Nc3cccc(F)c3C)ccn2)o1,0.3810763955116272,0.3810764,-9.663,-22.48759,-39.17755,-16.312967538833618
478.0,OCc1ccc(-c2ccc(C(=O)N3CCC(C(O)CC(F)F)CC3)o2)cc1,0.2574644386768341,0.25746444,-9.264,-22.777596,-30.72414,-15.276273846626282
478.0,O=C(Oc1ccc(-n2cnc3ccccc32)cc1)n1cc[nH]c(=O)c1=O,0.7131966352462769,0.71319664,-10.633,-27.035147,-33.674717,9.11708116531372
478.0,OC=C(Cc1cccc2ccccc12)Nc1nc(-c2ccc3cn[nH]c3c2)no1,0.42501628398895264,0.42501628,-9.79,-17.690031,-37.597187,-12.09621000289917
478.0,O=C(Nc1ccc2nc(NC(=O)c3ccncc3)ccc2c1)c1ccco1,0.44588616490364075,0.44588616,-9.849,-12.927779,-31.844238,-5.091068387031555
478.0,CCC(=O)Nc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)nc1,0.20896391570568085,0.20896392,-9.075,-21.35952,-24.270609,-11.732773959636688
478.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.6541945338249207,0.65419453,-10.443,-10.615137,-23.915756,15.335915803909302
478.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3occc3c2)no1,0.648311197757721,0.6483112,-10.425,-14.209247,-28.37196,10.52671217918396
478.0,O=C(Nc1ccc(O)c(F)c1)c1ccc(-c2cc3cc(F)cc(F)c3o2)nn1,0.7602719068527222,0.7602719,-10.802,-28.469666,-74.38722,-28.770907878875732
478.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]c(=O)[nH]c2c1,0.8479102849960327,0.8479103,-11.194,-8.691898,-24.706398,26.168219089508057
478.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3cccc4cn[nH]c34)cc2)o1,0.7662525177001953,0.7662525,-10.825,-14.2662,-33.270855,12.704296112060547
478.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2ccc3ncccc3c2)C1,0.8504902720451355,0.8504903,-11.208,-12.383677,-39.444492,11.58492398262024
478.0,O=C(c1ccc2c(c1)CCCO2)c1ccc(-c2ccc3nncn3c2)cc1,0.7716218829154968,0.7716219,-10.846,-17.466646,-45.414875,0.8824379444122314
478.0,O=C(Nc1cc2ccccc2nc1)c1ccc(-c2ccc3nccnc3c2)o1,0.7458232045173645,0.7458232,-10.748,-15.773533,-50.36814,-5.618748903274536
478.0,O=C(Cn1ccc2ccccc21)NCCc1ccc2ccccc2n1,0.3810763955116272,0.3810764,-9.663,-16.868773,-24.860725,-1.9961416721343994
478.0,O=C(NCc1nc2ccccc2s1)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.7471848726272583,0.7471849,-10.753,-15.960613,-41.44607,3.3850207328796387
478.0,O=C(Cc1nc2ccccc2oc1=O)Nc1ccc2ccccc2n1,0.5158249735832214,0.515825,-10.044,-13.264043,-26.889757,4.059741258621216
478.0,NNC(=O)c1ccc(N2CCc3cc(-c4ccc(N)cc4F)ccc32)cc1,0.7847837805747986,0.7847838,-10.899,-17.462599,-36.757008,10.330019235610962
478.0,NCc1ccc2cc(C(=O)N3CCN(c4cnccn4)CC3)ccc2n1,0.07003896683454514,0.07003897,-8.203,-12.602166,-23.494194,-19.29185602068901
478.0,CNC(=O)c1cc(-c2cccc(-c3cc(F)cc(F)c3F)c2F)co1,0.38141587376594543,0.38141587,-9.664,-19.955482,-44.183983,-21.299030423164368
478.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(O)ccc4n3)c2)nc1,0.8207070827484131,0.8207071,-11.057,-13.456036,-26.60772,22.634705543518066
478.0,CCn1cccc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)c1=O,0.7358774542808533,0.73587745,-10.712,-17.434193,-26.43623,17.71641755104065
478.0,NNC(=O)c1cccc(-c2c[nH]c(-c3cccc(-n4ccnc4)c3)n2)c1,0.5770924687385559,0.57709247,-10.216,-16.867935,-32.297703,2.327845335006714
478.0,CNC(=O)c1ccc2c(C(=O)Nc3ccc4c(c3)OCO4)cccc2c1,0.6246768236160278,0.6246768,-10.354,-16.366877,-25.546425,11.934184551239014
478.0,NNC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)no2)ccc1O,0.8244871497154236,0.82448715,-11.075,-11.020478,-30.18206,19.287168741226196
478.0,NNC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)c[nH]1,0.6400650143623352,0.640065,-10.4,-13.198422,-30.304697,8.099203824996948
478.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc(-n2cnnn2)cc1,0.2037786990404129,0.2037787,-9.053,-10.609731,-32.73197,-20.505249798297882
478.0,O=C1NCc2cc(NC(=O)c3cccc4cn[nH]c34)ccc2N1,0.5053964853286743,0.5053965,-10.015,-20.375137,-32.329136,-2.0053467750549316
478.0,O=C(Nc1cc(-c2ccncc2)n[nH]1)c1ccc2ncccc2c1,0.4096202552318573,0.40962026,-9.746,-14.390469,-21.647419,2.92979633808136
478.0,NNC(=O)c1cnc2nc(-c3ccc(-c4ccc(O)cc4F)cc3)ccc2n1,0.8226050138473511,0.822605,-11.066,-15.862356,-53.456985,-4.100684642791748
478.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCCO4)[nH]2)cn1,0.490287184715271,0.49028718,-9.973,-17.669207,-29.613304,-0.19607305526733398
478.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2ncccc2c1,0.45979177951812744,0.45979178,-9.888,-12.7612295,-19.547365,8.040141582489014
478.0,O=C(Cc1ccc2c(c1)OCCO2)N1Cc2ccc(F)cc2C1,0.42010024189949036,0.42010024,-9.776,-16.377249,-21.989779,3.2162359952926636
478.0,O=C(NCc1ccc(-n2ccc3cnccc32)cc1)c1ccc2ocnc2c1,0.6828821301460266,0.68288213,-10.533,-18.88652,-44.50558,-3.5326530933380127
478.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1ccc2nnnn2c1,0.8980682492256165,0.89806825,-11.512,-9.9481735,-25.871017,28.0130774974823
478.0,O=C(Cc1cn2cc(F)ccc2n1)N1CCc2cc(-c3cc[nH]n3)ccc2C1,0.6781890988349915,0.6781891,-10.518,-17.167976,-41.358982,-0.6676361560821533
478.0,O=C(Cc1ccccc1F)NC1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.4658741354942322,0.46587414,-9.905,-13.550001,-24.350885,3.601562738418579
478.0,NCc1cc(C(=O)N2CCN(c3ccc4c(c3)CCNC4=O)CC2)ccn1,0.6466688513755798,0.64666885,-10.42,-16.128288,-38.058517,0.7416136264801025
478.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)cc1,0.7864803671836853,0.78648037,-10.906,-15.998349,-43.38132,3.8075010776519775
