step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
938.0,O=C(c1nnc(-c2cc3cc(F)ccc3o2)o1)N1CCc2ccccc2C1,0.8330629467964172,0.83306295,-11.117,-12.434404,-32.096195,17.88758158683777
938.0,OC=C(c1c[nH]c2ccccc12)N1CCN(C2Cc3ccccc3C2)CC1,0.5732243657112122,0.57322437,-10.205,-11.22796,-23.155706,11.237755537033081
938.0,O=C(Cc1cc2ccccc2o1)N1CCN(c2cnc3ccncc3n2)CC1,0.6229882836341858,0.6229883,-10.349,-19.070051,-36.888023,0.4912736415863037
938.0,NNC(=O)c1ccnc(-c2ccc3nc(-c4cccc(F)c4F)oc3c2)c1,0.8564291000366211,0.8564291,-11.241,-10.4981165,-28.299343,23.086402893066406
938.0,O=C(c1ccc2c(c1)CCCO2)c1cnn(-c2ccc3c(c2)OCO3)n1,0.7353176474571228,0.73531765,-10.71,-15.790996,-41.895996,2.223062753677368
938.0,O=C(Nc1ccc(O)c2ncccc12)c1ccc2[nH]c(-c3ccco3)nc2c1,0.8042719960212708,0.804272,-10.982,-18.080193,-37.67346,10.58286166191101
938.0,NNC(=O)c1cccc(-c2ccc3nc(-c4ccc(O)cc4F)[nH]c3c2)c1,0.8140482902526855,0.8140483,-11.026,-11.804335,-34.680298,14.162599563598633
938.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccncc4c3)ccc2c1,0.8131753206253052,0.8131753,-11.022,-13.157339,-33.047382,15.743136882781982
938.0,O=C(Nc1ccc2cc3cc(F)ccc3cc2c1)c1ccc2nn[nH]c2n1,0.933885931968689,0.93388593,-11.84,-13.760781,-51.56694,4.46621561050415
938.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)ccc4c3)ccc2c1,0.8251110315322876,0.82511103,-11.078,-12.013985,-34.805443,14.701219081878662
938.0,O=C(CC1Cn2nc(-c3cnccn3)cc2CO1)Nc1ccc2[nH]nnc2c1,0.7573748230934143,0.7573748,-10.791,-19.015615,-42.497692,2.9447972774505615
938.0,O=C(Cc1ccc2cc(O)ccc2c1)Nc1nnc(-c2ccccc2F)o1,0.7392202615737915,0.73922026,-10.724,-15.373971,-34.409077,9.944139003753662
938.0,O=C(NC1Cc2cc(F)ccc2O1)c1cnc2[nH]c(-c3ccccc3)nc2c1,0.7594841718673706,0.7594842,-10.799,-14.772402,-43.20605,2.362999439239502
938.0,O=C(Nc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1)c1cnccn1,0.46408405900001526,0.46408406,-9.9,-15.533419,-25.01907,2.825973868370056
938.0,CNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4cccnc4)oc3c2)o1,0.6985586285591125,0.6985586,-10.584,-14.207636,-27.197933,14.715584516525269
938.0,OC=C(Nc1ccc2nc(-c3ccccc3F)oc2c1)c1ccc(=O)[nH]c1,0.6853700280189514,0.68537,-10.541,-11.721573,-24.61375,16.508451223373413
938.0,CNC(=O)c1cnn(Cc2nc(-c3ccc4ccccc4c3)no2)c1N,0.5237275958061218,0.5237276,-10.066,-16.199944,-24.024061,7.39959454536438
938.0,OC=C(Nc1ccc(-n2cnnn2)cc1)c1ccc2c(c1)[nH]c(=O)n2C,0.6344096064567566,0.6344096,-10.383,-14.127313,-24.891514,13.173062562942505
938.0,NNC(=O)c1cn(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cn2)nn1,0.7078688740730286,0.7078689,-10.615,-13.709399,-28.172081,14.30005145072937
938.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc(F)nc1,0.7523149847984314,0.752315,-10.772,-11.8171,-24.767233,20.371666193008423
938.0,O=C(Nc1ccc2nc(-c3nc4ccccc4[nH]3)[nH]c2c1)c1ccc[nH]1,0.6134781241416931,0.6134781,-10.321,-16.184324,-28.327576,8.481111764907837
938.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cccc(F)c1,0.4830968379974365,0.48309684,-9.953,-18.002064,-34.803795,-5.817984580993652
938.0,O=C(Nc1ccn(-c2nccc3ccccc23)n1)c1cnc2ccccc2c1,0.4402044713497162,0.44020447,-9.833,-13.572822,-31.042452,-4.630183577537537
938.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5035977363586426,0.50359774,-10.01,-8.545422,-21.47271,8.743154525756836
938.0,O=C(Nc1ccc2cnccc2c1)c1cc2cc(F)c(F)cc2oc1=O,0.7766542434692383,0.77665424,-10.866,-16.072445,-33.638657,12.96059799194336
938.0,O=C(c1ccc2oc3ccccc3cc2c1)c1cnc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.597216,-51.097607,-51.097572918473816
938.0,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)N1CCc2nnccc2C1,0.7987777590751648,0.79877776,-10.958,-11.239922,-25.16953,22.757134675979614
938.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2nn[nH]c2c1,0.8722743391990662,0.87227434,-11.335,-13.23445,-27.544783,24.791677713394165
938.0,OC=C(Cn1c(=O)[nH]c2ccccc21)Nc1ccc2c(c1)OCO2,0.1899048388004303,0.18990484,-8.992,-18.27194,-18.337837,-6.943546891212463
938.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1cc2ccc(-n3ccnc3)cc2[nH]1,0.6683760285377502,0.668376,-10.487,-17.151672,-34.960587,5.141975164413452
938.0,O=C(CSc1nccc2ccccc12)Nc1ccc2[nH]c(=O)[nH]c2c1,0.4917258322238922,0.49172583,-9.977,-18.92006,-17.33999,12.163559317588806
938.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)c1ccc2nonc2c1,0.9123666286468506,0.9123666,-11.628,-10.226237,-27.776,26.965998649597168
938.0,O=C(c1nc2ccccc2o1)c1nnn(-c2ccc3c(c2)CCC3)n1,0.5523353219032288,0.5523353,-10.146,-16.406425,-31.467415,1.6727044582366943
938.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc(-c2cccnc2)no1,0.6699690222740173,0.669969,-10.492,-11.735885,-36.58043,3.6177122592926025
938.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2c(c1)[nH]nnc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.974535,-45.595562,-45.59552824073944
938.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2c(c1)OCO2,0.908971905708313,0.9089719,-11.599,-10.124664,-24.5925,29.94581365585327
938.0,O=C(Nn1cnc2ccccc2c1=O)c1cnc2ccccc2c1,0.5742802023887634,0.5742802,-10.208,-13.264145,-22.629705,11.827106714248657
938.0,O=C(Cc1cnc2cc(-c3cnccn3)ccc2c1)c1ccc2ccoc2n1,0.7693313956260681,0.7693314,-10.837,-22.199352,-49.074486,-2.914602041244507
938.0,O=C(Cc1ccc2c(c1)CCC2)N1CCN(c2nnc3n2CCC3)CC1,0.08150802552700043,0.081508026,-8.317,-15.177239,-30.987925,-26.09744304418564
938.0,O=C(c1cc(-n2cnc3ccccc32)[nH]n1)N1CCN(c2cn[nH]c2)CC1,0.6584145426750183,0.65841454,-10.456,-17.756176,-38.806057,0.6988155841827393
938.0,O=C(NCc1ccc2c(c1)CCC2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7114271521568298,0.71142715,-10.627,-13.286248,-29.223059,13.462570428848267
938.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2ncnn2c1,0.4487324357032776,0.44873244,-9.857,-11.5811825,-25.071798,1.8521478176116943
938.0,O=C(Nc1cc(-c2cccnc2)[nH]n1)c1cc(O)c2ccccc2c1O,0.5900316834449768,0.5900317,-10.253,-20.337723,-34.530304,0.8715970516204834
938.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc(-c3ccncc3)oc2c1,0.81426602602005,0.814266,-11.027,-11.260017,-27.166162,21.689799070358276
938.0,O=C(c1ccc(-c2cc3ccccc3o2)nc1)N1CCC2(CC1)OCCO2,0.7764045000076294,0.7764045,-10.865,-14.639372,-26.375954,20.208316326141357
938.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-9.599697,-30.797709,21.412816762924194
938.0,NCC(=O)c1cc(-c2cccc(NC(=O)c3ccc4[nH]ccc4n3)c2)n[nH]1,0.47878578305244446,0.47878578,-9.941,-23.139297,-27.082167,1.6449803113937378
938.0,NCc1cccc(-c2noc(CNC(=O)c3ccc4ccccc4c3)n2)c1,0.6209580302238464,0.62095803,-10.343,-13.711974,-23.28541,13.972071886062622
